d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12600.0,12750.0,12300.0,12400.0,48787.0,606302500.0,56791181600.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-03,12400.0,12950.0,12300.0,12850.0,59104.0,747941100.0,58852151900.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-04,12850.0,13100.0,12700.0,12750.0,42810.0,550548350.0,58394158500.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-05,12750.0,12900.0,12550.0,12700.0,35343.0,448784550.0,58165161800.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-06,12750.0,12850.0,12550.0,12750.0,39609.0,504999600.0,58394158500.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-09,12900.0,12950.0,12650.0,12700.0,33450.0,427521200.0,58165161800.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-10,12850.0,12850.0,11800.0,12450.0,58153.0,717897300.0,57020178300.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-11,12600.0,13250.0,12400.0,12950.0,83629.0,1074046600.0,59310145300.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-12,12950.0,14400.0,12900.0,13800.0,435312.0,5934346650.0,63203089200.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-13,13800.0,14100.0,13500.0,13700.0,103611.0,1423303100.0,62745095800.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-16,13700.0,13700.0,13150.0,13550.0,56922.0,761521000.0,62058105700.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-17,13500.0,14450.0,13350.0,14200.0,192924.0,2712973400.0,65035062800.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-18,14150.0,14250.0,13550.0,13550.0,118518.0,1630915600.0,62058105700.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-19,13600.0,13600.0,13200.0,13200.0,54339.0,724131300.0,60455128800.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-20,13200.0,13250.0,12800.0,13050.0,50017.0,649210400.0,59768138700.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-23,13200.0,13300.0,12850.0,12850.0,27614.0,360640300.0,58852151900.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-24,12850.0,13450.0,12550.0,13450.0,67401.0,874148150.0,61600112300.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-25,13450.0,13600.0,12950.0,13300.0,36510.0,481503700.0,60913122200.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-26,13150.0,13700.0,13150.0,13500.0,49444.0,667396300.0,61829109000.0,4579934,KOSDAQ,tradable_ohlcv
2017-01-31,13600.0,13800.0,13300.0,13600.0,29982.0,403607800.0,62287102400.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-01,13600.0,14100.0,13450.0,13700.0,76361.0,1056969500.0,62745095800.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-02,13700.0,13900.0,13200.0,13500.0,39148.0,527802600.0,61829109000.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-03,13500.0,13500.0,13100.0,13200.0,38448.0,507129300.0,60455128800.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-06,13000.0,13200.0,12500.0,12700.0,47929.0,611142500.0,58165161800.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-07,12700.0,12800.0,12300.0,12350.0,38199.0,477725600.0,56562184900.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-08,12400.0,12600.0,12150.0,12550.0,26511.0,327399850.0,57478171700.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-09,12400.0,13000.0,12350.0,12800.0,29296.0,371672650.0,58623155200.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-10,12800.0,12950.0,12400.0,12400.0,27824.0,350910950.0,56791181600.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-13,12400.0,12550.0,12100.0,12400.0,26088.0,320230550.0,56791181600.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-14,12400.0,12700.0,12400.0,12550.0,16549.0,207263800.0,57478171700.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-15,12550.0,13100.0,12550.0,12950.0,37916.0,488591250.0,59310145300.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-16,13050.0,13100.0,12750.0,12950.0,19946.0,257571850.0,59310145300.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-17,12900.0,13100.0,12800.0,12900.0,16809.0,216642000.0,59081148600.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-20,12900.0,13000.0,12700.0,12900.0,16084.0,206300050.0,59081148600.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-21,12900.0,12950.0,12700.0,12900.0,14179.0,181744750.0,59081148600.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-22,13150.0,13200.0,12800.0,12850.0,11573.0,149899600.0,58852151900.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-23,12800.0,13000.0,12750.0,12850.0,11806.0,152258550.0,58852151900.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-24,12800.0,12900.0,12600.0,12600.0,11271.0,143724300.0,57707168400.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-27,12650.0,13300.0,12500.0,12600.0,24737.0,313766600.0,57707168400.0,4579934,KOSDAQ,tradable_ohlcv
2017-02-28,12550.0,12600.0,12200.0,12500.0,24367.0,300522800.0,57249175000.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-02,12450.0,12700.0,12200.0,12300.0,20982.0,257698250.0,56333188200.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-03,12250.0,12300.0,11650.0,11650.0,30646.0,362872700.0,53356231100.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-06,11700.0,12450.0,11500.0,12450.0,19125.0,229979400.0,57020178300.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-07,12200.0,12600.0,12200.0,12550.0,9898.0,123283500.0,57478171700.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-08,12500.0,12700.0,12300.0,12350.0,10800.0,134956700.0,56562184900.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-09,12450.0,12500.0,12150.0,12400.0,9858.0,121367500.0,56791181600.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-10,12150.0,12550.0,12150.0,12250.0,5521.0,68160200.0,56104191500.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-13,12450.0,12450.0,12200.0,12200.0,9681.0,118725950.0,55875194800.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-14,12450.0,12450.0,12150.0,12200.0,12253.0,150651150.0,55875194800.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-15,12150.0,12300.0,12050.0,12200.0,5791.0,70271950.0,55875194800.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-16,12200.0,12350.0,12050.0,12200.0,6876.0,83948900.0,55875194800.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-17,12200.0,12200.0,12000.0,12050.0,7252.0,87448400.0,55188204700.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-20,11900.0,11950.0,11700.0,11950.0,20294.0,239452550.0,54730211300.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-21,12150.0,12150.0,11900.0,11950.0,7408.0,88586650.0,54730211300.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-22,11850.0,12050.0,11800.0,11950.0,7971.0,94908300.0,54730211300.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-23,11850.0,11900.0,11700.0,11800.0,12753.0,150355800.0,54043221200.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-24,11750.0,12750.0,11750.0,12150.0,76637.0,941172700.0,55646198100.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-27,12150.0,12600.0,11800.0,11900.0,20702.0,248750850.0,54501214600.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-28,11900.0,12000.0,11800.0,11800.0,18946.0,224768400.0,54043221200.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-29,12050.0,12050.0,11800.0,12000.0,11303.0,134660550.0,54959208000.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-30,12000.0,12000.0,11800.0,11900.0,13774.0,163181450.0,54501214600.0,4579934,KOSDAQ,tradable_ohlcv
2017-03-31,12000.0,12200.0,11850.0,12200.0,21978.0,266112750.0,55875194800.0,4579934,KOSDAQ,tradable_ohlcv
2017-04-03,12200.0,12400.0,11900.0,12300.0,21536.0,260766100.0,56333188200.0,4579934,KOSDAQ,tradable_ohlcv
2017-04-04,12200.0,12300.0,12000.0,12200.0,24742.0,300419850.0,55875194800.0,4579934,KOSDAQ,tradable_ohlcv
2017-04-05,12250.0,12300.0,12050.0,12250.0,18000.0,218882900.0,56104191500.0,4579934,KOSDAQ,tradable_ohlcv
2017-04-06,12200.0,12350.0,12100.0,12200.0,10085.0,123130600.0,55875194800.0,4579934,KOSDAQ,tradable_ohlcv
2017-04-07,12200.0,12250.0,12100.0,12100.0,8272.0,100651100.0,55417201400.0,4579934,KOSDAQ,tradable_ohlcv
