d,o,h,l,c,v,a,mc,s,m
2016-01-04,27000.0,27500.0,26650.0,26700.0,859834.0,23190875200.0,4323786545700.0,161939571,KOSPI
2016-01-05,26200.0,26950.0,26150.0,26450.0,1120349.0,29715036900.0,4283301652950.0,161939571,KOSPI
2016-01-06,26800.0,28000.0,26550.0,28000.0,2168440.0,59710025450.0,4534307988000.0,161939571,KOSPI
2016-01-07,27850.0,28450.0,26750.0,26800.0,1739536.0,47683685350.0,4339980502800.0,161939571,KOSPI
2016-01-08,26300.0,27200.0,26050.0,27100.0,1130970.0,30141624750.0,4388562374100.0,161939571,KOSPI
2016-01-11,26600.0,26700.0,26100.0,26300.0,926769.0,24468506750.0,4259010717300.0,161939571,KOSPI
2016-01-12,26500.0,26700.0,26150.0,26350.0,673489.0,17821636100.0,4267107695850.0,161939571,KOSPI
2016-01-13,26600.0,27350.0,26500.0,26750.0,929687.0,25061337850.0,4331883524250.0,161939571,KOSPI
2016-01-14,26300.0,26450.0,25850.0,26350.0,1260054.0,32881616800.0,4267107695850.0,161939571,KOSPI
2016-01-15,26850.0,27000.0,24950.0,25150.0,2043903.0,52299695150.0,4072780210650.0,161939571,KOSPI
2016-01-18,24850.0,25450.0,24400.0,25250.0,1516974.0,37869946900.0,4088974167750.0,161939571,KOSPI
2016-01-19,25250.0,25450.0,23450.0,23850.0,2935791.0,70640168950.0,3862258768350.0,161939571,KOSPI
2016-01-20,24050.0,24550.0,23600.0,24150.0,2040863.0,49267949160.0,3910840639650.0,161939571,KOSPI
2016-01-21,24100.0,24900.0,23650.0,24400.0,1382702.0,33833612450.0,3951325532400.0,161939571,KOSPI
2016-01-22,24950.0,25200.0,24300.0,24850.0,948123.0,23507058100.0,4024198339350.0,161939571,KOSPI
2016-01-25,25250.0,26050.0,25150.0,25650.0,1147419.0,29479554400.0,4153749996150.0,161939571,KOSPI
2016-01-26,25300.0,25400.0,24500.0,24900.0,1096536.0,27324321900.0,4032295317900.0,161939571,KOSPI
2016-01-27,25300.0,25950.0,24800.0,24950.0,1128476.0,28547626215.0,4040392296450.0,161939571,KOSPI
2016-01-28,24700.0,25100.0,24150.0,24950.0,834033.0,20670330300.0,4040392296450.0,161939571,KOSPI
2016-01-29,25100.0,26050.0,24950.0,26050.0,1186594.0,30475369350.0,4218525824550.0,161939571,KOSPI
2016-02-01,26400.0,26550.0,25500.0,25850.0,1036039.0,26869317700.0,4186137910350.0,161939571,KOSPI
2016-02-02,25900.0,25950.0,25400.0,25500.0,556166.0,14242705850.0,4129459060500.0,161939571,KOSPI
2016-02-03,25100.0,25850.0,24800.0,25800.0,677824.0,17202711350.0,4178040931800.0,161939571,KOSPI
2016-02-04,26150.0,26150.0,25100.0,25450.0,1146648.0,29208369600.0,4121362081950.0,161939571,KOSPI
2016-02-05,25300.0,25450.0,24650.0,24750.0,1246508.0,30988878050.0,4008004382250.0,161939571,KOSPI
2016-02-11,23850.0,24800.0,23800.0,24400.0,1215578.0,29631626750.0,3951325532400.0,161939571,KOSPI
2016-02-12,24250.0,24350.0,21950.0,22550.0,2348659.0,53951749950.0,3651737326050.0,161939571,KOSPI
2016-02-15,22700.0,23750.0,22700.0,23650.0,1259770.0,29531837900.0,3829870854150.0,161939571,KOSPI
2016-02-16,24100.0,24350.0,23850.0,24150.0,692735.0,16737555450.0,3910840639650.0,161939571,KOSPI
2016-02-17,24250.0,25150.0,23850.0,24900.0,1280754.0,31662752900.0,4032295317900.0,161939571,KOSPI
2016-02-18,25700.0,25950.0,25250.0,25350.0,1199525.0,30649403900.0,4105168124850.0,161939571,KOSPI
2016-02-19,25100.0,25750.0,24900.0,25500.0,600700.0,15293471050.0,4129459060500.0,161939571,KOSPI
2016-02-22,25450.0,26250.0,25300.0,25500.0,872313.0,22481757550.0,4129459060500.0,161939571,KOSPI
2016-02-23,26200.0,26250.0,25600.0,25750.0,1023565.0,26522011000.0,4169943953250.0,161939571,KOSPI
2016-02-24,25550.0,25900.0,24300.0,24550.0,1508103.0,37673306850.0,3975616468050.0,161939571,KOSPI
