d,o,h,l,c,v,a,mc,s,m
2023-01-02,43400.0,44300.0,42800.0,42850.0,766291.0,33248387700.0,8196283596450.0,191278497,KOSPI
2023-01-03,42900.0,43100.0,41350.0,42750.0,1127836.0,47683336200.0,8177155746750.0,191278497,KOSPI
2023-01-04,42200.0,42750.0,41650.0,42200.0,923990.0,39066957850.0,8071952573400.0,191278497,KOSPI
2023-01-05,42350.0,42500.0,39650.0,40300.0,3199756.0,129767047900.0,7708523429100.0,191278497,KOSPI
2023-01-06,39850.0,41950.0,39100.0,41600.0,1751952.0,71915009950.0,7957185475200.0,191278497,KOSPI
2023-01-09,42550.0,44000.0,41800.0,43600.0,1586076.0,68664871000.0,8339742469200.0,191278497,KOSPI
2023-01-10,43500.0,43950.0,43150.0,43750.0,869144.0,37893067650.0,8368434243750.0,191278497,KOSPI
2023-01-11,44500.0,47200.0,43600.0,46750.0,4251910.0,193593635950.0,8942269734750.0,191278497,KOSPI
2023-01-12,48750.0,49900.0,48100.0,48100.0,5259208.0,257232162400.0,9200495705700.0,191278497,KOSPI
2023-01-13,48750.0,49400.0,47550.0,47850.0,2317893.0,112139291650.0,9152676081450.0,191278497,KOSPI
2023-01-16,48050.0,48800.0,46900.0,47000.0,1600702.0,76160273000.0,8990089359000.0,191278497,KOSPI
2023-01-17,47000.0,47800.0,46500.0,46550.0,962066.0,45251011950.0,8904014035350.0,191278497,KOSPI
2023-01-18,46400.0,46800.0,45850.0,46050.0,861621.0,39766299750.0,8808374786850.0,191278497,KOSPI
2023-01-19,45850.0,46600.0,45550.0,45750.0,1068146.0,49178588600.0,8750991237750.0,191278497,KOSPI
2023-01-20,45350.0,45700.0,44400.0,45500.0,1814971.0,81870411250.0,8703171613500.0,191278497,KOSPI
2023-01-25,46050.0,46200.0,44950.0,45250.0,1026124.0,46557291750.0,8655351989250.0,191278497,KOSPI
2023-01-26,45250.0,46800.0,45050.0,46650.0,1344239.0,61898614050.0,8923141885050.0,191278497,KOSPI
2023-01-27,47100.0,47500.0,46200.0,46450.0,1229986.0,57528936850.0,8884886185650.0,191278497,KOSPI
2023-01-30,46500.0,46800.0,45550.0,45700.0,956024.0,43929320050.0,8741427312900.0,191278497,KOSPI
