d,o,h,l,c,v,a,mc,s,m
1996-01-03,11100.0,11200.0,10900.0,10900.0,36440.0,402519000.0,494380868700.0,45356043,KOSPI
1996-01-04,10900.0,10900.0,10300.0,10300.0,64130.0,664311000.0,467167242900.0,45356043,KOSPI
1996-01-05,10000.0,10000.0,9720.0,9850.0,161050.0,1587006600.0,446757023550.0,45356043,KOSPI
1996-01-06,9910.0,10100.0,9860.0,9950.0,88810.0,885351300.0,451292627850.0,45356043,KOSPI
1996-01-08,10000.0,10300.0,9900.0,10100.0,130400.0,1311176500.0,458096034300.0,45356043,KOSPI
1996-01-09,10200.0,10700.0,10200.0,10700.0,232220.0,2436908000.0,485309660100.0,45356043,KOSPI
1996-01-10,10700.0,10700.0,10400.0,10400.0,100010.0,1053612000.0,471702847200.0,45356043,KOSPI
1996-01-11,10400.0,10400.0,10200.0,10200.0,133140.0,1372151000.0,462631638600.0,45356043,KOSPI
1996-01-12,10200.0,10200.0,10100.0,10100.0,77980.0,791499000.0,458096034300.0,45356043,KOSPI
1996-01-13,10100.0,10200.0,10000.0,10000.0,52940.0,533830000.0,453560430000.0,45356043,KOSPI
1996-01-15,10000.0,10300.0,10000.0,10300.0,161990.0,1649583000.0,467167242900.0,45356043,KOSPI
1996-01-16,10300.0,10400.0,10100.0,10100.0,107320.0,1097847000.0,458096034300.0,45356043,KOSPI
1996-01-17,10100.0,10200.0,10000.0,10100.0,138650.0,1400299000.0,458096034300.0,45356043,KOSPI
1996-01-18,10000.0,10100.0,9900.0,9900.0,89500.0,892638800.0,449024825700.0,45356043,KOSPI
1996-01-19,9900.0,10100.0,9900.0,10000.0,118540.0,1182534900.0,453560430000.0,45356043,KOSPI
1996-01-20,10000.0,10100.0,9950.0,10000.0,250990.0,2514632600.0,453560430000.0,45356043,KOSPI
1996-01-22,10100.0,10600.0,10000.0,10600.0,290540.0,2962740000.0,480774055800.0,45356043,KOSPI
1996-01-23,10600.0,10800.0,10400.0,10800.0,209450.0,2220378000.0,489845264400.0,45356043,KOSPI
1996-01-24,10800.0,10900.0,10600.0,10800.0,205170.0,2211084000.0,489845264400.0,45356043,KOSPI
1996-01-25,10800.0,11100.0,10600.0,11100.0,319520.0,3472357000.0,503452077300.0,45356043,KOSPI
1996-01-26,10900.0,11000.0,10700.0,10800.0,100900.0,1095686000.0,489845264400.0,45356043,KOSPI
1996-01-27,10900.0,10900.0,10600.0,10600.0,68510.0,729316000.0,480774055800.0,45356043,KOSPI
1996-01-29,10600.0,10800.0,10600.0,10800.0,99240.0,1065397000.0,489845264400.0,45356043,KOSPI
1996-01-30,10800.0,11000.0,10600.0,10600.0,118230.0,1268116000.0,480774055800.0,45356043,KOSPI
1996-01-31,10900.0,11000.0,10700.0,10700.0,143190.0,1543778000.0,485309660100.0,45356043,KOSPI
1996-02-01,10600.0,10700.0,10500.0,10700.0,113080.0,1200821000.0,485309660100.0,45356043,KOSPI
1996-02-02,10600.0,10800.0,10500.0,10700.0,181880.0,1925445000.0,485309660100.0,45356043,KOSPI
1996-02-03,10600.0,10900.0,10600.0,10800.0,165500.0,1786545000.0,489845264400.0,45356043,KOSPI
1996-02-05,10800.0,10900.0,10600.0,10600.0,111740.0,1200961000.0,480774055800.0,45356043,KOSPI
1996-02-06,10700.0,10900.0,10400.0,10400.0,160740.0,1717351000.0,471702847200.0,45356043,KOSPI
1996-02-07,10400.0,11000.0,10400.0,10800.0,369280.0,4007469000.0,489845264400.0,45356043,KOSPI
1996-02-08,10900.0,11000.0,10700.0,10800.0,266840.0,2890682000.0,489845264400.0,45356043,KOSPI
1996-02-09,10900.0,11100.0,10800.0,10900.0,343620.0,3776554000.0,494380868700.0,45356043,KOSPI
1996-02-10,11000.0,11100.0,10700.0,10800.0,105290.0,1141459000.0,489845264400.0,45356043,KOSPI
1996-02-12,10700.0,10800.0,10400.0,10400.0,63040.0,665428000.0,471702847200.0,45356043,KOSPI
1996-02-13,10400.0,10400.0,9980.0,10000.0,248180.0,2512536800.0,453560430000.0,45356043,KOSPI
1996-02-14,10200.0,10400.0,10000.0,10400.0,138330.0,1414361000.0,471702847200.0,45356043,KOSPI
1996-02-15,10500.0,10900.0,10500.0,10700.0,292780.0,3142461000.0,485309660100.0,45356043,KOSPI
1996-02-16,10800.0,11000.0,10700.0,10700.0,275970.0,3006340000.0,485309660100.0,45356043,KOSPI
1996-02-17,10800.0,10800.0,10500.0,10600.0,37210.0,394931000.0,480774055800.0,45356043,KOSPI
1996-02-21,10600.0,11200.0,10600.0,11100.0,340990.0,3760128000.0,503452077300.0,45356043,KOSPI
1996-02-22,11100.0,11200.0,10800.0,10900.0,140550.0,1544256000.0,494380868700.0,45356043,KOSPI
1996-02-23,11000.0,11400.0,11000.0,11100.0,254870.0,2856097000.0,503452077300.0,45356043,KOSPI
1996-02-24,11200.0,11300.0,10900.0,11100.0,113730.0,1258680000.0,503452077300.0,45356043,KOSPI
1996-02-26,11300.0,11300.0,10600.0,10700.0,151850.0,1658966000.0,485309660100.0,45356043,KOSPI
1996-02-27,10600.0,10700.0,10500.0,10700.0,56980.0,604278000.0,485309660100.0,45356043,KOSPI
1996-02-28,10700.0,10700.0,10500.0,10600.0,50370.0,535522000.0,480774055800.0,45356043,KOSPI
1996-02-29,10600.0,10600.0,10200.0,10400.0,100050.0,1037390000.0,471702847200.0,45356043,KOSPI
1996-03-02,10500.0,10600.0,10500.0,10500.0,21250.0,223779000.0,476238451500.0,45356043,KOSPI
1996-03-04,10500.0,10600.0,10300.0,10300.0,50150.0,522893000.0,467167242900.0,45356043,KOSPI
1996-03-05,10200.0,10600.0,10200.0,10600.0,109140.0,1135860000.0,480774055800.0,45356043,KOSPI
1996-03-06,10600.0,10800.0,10400.0,10400.0,80370.0,847888000.0,471702847200.0,45356043,KOSPI
1996-03-07,10200.0,10400.0,10200.0,10300.0,49750.0,511821000.0,467167242900.0,45356043,KOSPI
1996-03-08,10300.0,10500.0,10200.0,10300.0,46630.0,481883000.0,467167242900.0,45356043,KOSPI
1996-03-09,10300.0,10500.0,10300.0,10400.0,54130.0,562154000.0,471702847200.0,45356043,KOSPI
1996-03-11,10500.0,10600.0,10400.0,10400.0,63570.0,666142000.0,471702847200.0,45356043,KOSPI
1996-03-12,10500.0,10600.0,10400.0,10500.0,299480.0,3155539000.0,476238451500.0,45356043,KOSPI
1996-03-13,10600.0,10600.0,10400.0,10400.0,132530.0,1383797000.0,471702847200.0,45356043,KOSPI
1996-03-14,10500.0,11000.0,10400.0,11000.0,361560.0,3917339000.0,498916473000.0,45356043,KOSPI
1996-03-15,11200.0,11600.0,11200.0,11600.0,783450.0,8998695000.0,526130098800.0,45356043,KOSPI
1996-03-16,11700.0,12000.0,11500.0,11900.0,505660.0,5943717000.0,539736911700.0,45356043,KOSPI
1996-03-18,11900.0,11900.0,11600.0,11600.0,184850.0,2160703000.0,526130098800.0,45356043,KOSPI
1996-03-19,11700.0,12200.0,11700.0,11900.0,402810.0,4800890000.0,539736911700.0,45356043,KOSPI
1996-03-20,12100.0,12200.0,11800.0,12100.0,294720.0,3546863000.0,548808120300.0,45356043,KOSPI
1996-03-21,12100.0,12100.0,11800.0,12000.0,191930.0,2294309000.0,544272516000.0,45356043,KOSPI
1996-03-22,12000.0,12400.0,11900.0,12400.0,293130.0,3579068000.0,562414933200.0,45356043,KOSPI
1996-03-23,12400.0,12400.0,11900.0,12000.0,159360.0,1930806000.0,544272516000.0,45356043,KOSPI
1996-03-25,12000.0,12000.0,11700.0,11800.0,88560.0,1047918000.0,535201307400.0,45356043,KOSPI
1996-03-26,11800.0,12000.0,11700.0,11700.0,96300.0,1134355000.0,530665703100.0,45356043,KOSPI
1996-03-27,11700.0,11800.0,11500.0,11700.0,134940.0,1572572000.0,530665703100.0,45356043,KOSPI
1996-03-28,11700.0,11800.0,11600.0,11700.0,69420.0,813231000.0,530665703100.0,45356043,KOSPI
1996-03-29,11700.0,11900.0,11600.0,11900.0,89060.0,1051224000.0,539736911700.0,45356043,KOSPI
1996-03-30,11900.0,12000.0,11700.0,11900.0,34700.0,412798000.0,539736911700.0,45356043,KOSPI
1996-04-01,12100.0,12300.0,12000.0,12300.0,645880.0,7837189000.0,557879328900.0,45356043,KOSPI
1996-04-02,12300.0,12400.0,12000.0,12300.0,97310.0,1190808000.0,557879328900.0,45356043,KOSPI
1996-04-03,12300.0,12800.0,12300.0,12400.0,254620.0,3181445000.0,562414933200.0,45356043,KOSPI
1996-04-04,12500.0,12800.0,12500.0,12700.0,367090.0,4650459000.0,576021746100.0,45356043,KOSPI
1996-04-06,12500.0,12800.0,12400.0,12800.0,200420.0,2536701000.0,580557350400.0,45356043,KOSPI
1996-04-08,12800.0,12800.0,12400.0,12400.0,124700.0,1566020000.0,562414933200.0,45356043,KOSPI
1996-04-09,12500.0,12500.0,11900.0,12000.0,157270.0,1915549000.0,544272516000.0,45356043,KOSPI
1996-04-10,12000.0,12200.0,12000.0,12100.0,114260.0,1383796000.0,548808120300.0,45356043,KOSPI
1996-04-12,12500.0,12800.0,12300.0,12800.0,181840.0,2294197000.0,580557350400.0,45356043,KOSPI
1996-04-13,13000.0,13000.0,12800.0,13000.0,173770.0,2244899000.0,589628559000.0,45356043,KOSPI
1996-04-15,13000.0,13100.0,12600.0,13000.0,236080.0,3046742000.0,589628559000.0,45356043,KOSPI
1996-04-16,13000.0,13000.0,12400.0,12500.0,174210.0,2212730000.0,596781550000.0,47742524,KOSPI
1996-04-17,12500.0,12700.0,12300.0,12500.0,279380.0,3486672000.0,596781550000.0,47742524,KOSPI
1996-04-18,12700.0,12800.0,12200.0,12200.0,476100.0,5929030000.0,582458792800.0,47742524,KOSPI
1996-04-19,12200.0,12600.0,12200.0,12300.0,1103720.0,13686300000.0,587233045200.0,47742524,KOSPI
1996-04-20,12400.0,12500.0,12200.0,12200.0,231470.0,2854105000.0,582458792800.0,47742524,KOSPI
1996-04-22,12200.0,12400.0,12100.0,12100.0,224000.0,2746435000.0,577684540400.0,47742524,KOSPI
1996-04-23,12200.0,12300.0,11900.0,11900.0,212180.0,2560764000.0,568136035600.0,47742524,KOSPI
1996-04-24,11800.0,11900.0,11500.0,11900.0,415400.0,4870174000.0,568136035600.0,47742524,KOSPI
1996-04-25,12000.0,12400.0,11600.0,12000.0,936480.0,11188000000.0,572910288000.0,47742524,KOSPI
1996-04-26,12000.0,12000.0,11700.0,11800.0,439710.0,5193627000.0,563361783200.0,47742524,KOSPI
1996-04-27,11800.0,11900.0,11700.0,11700.0,220860.0,2595473000.0,558587530800.0,47742524,KOSPI
1996-04-29,11800.0,12200.0,11800.0,12000.0,338920.0,4076706000.0,572910288000.0,47742524,KOSPI
1996-04-30,12000.0,12100.0,11500.0,11700.0,269970.0,3171360000.0,558587530800.0,47742524,KOSPI
1996-05-02,11600.0,11900.0,11500.0,11700.0,289590.0,3380750000.0,558587530800.0,47742524,KOSPI
1996-05-03,11600.0,11900.0,11500.0,11900.0,214190.0,2514231000.0,568136035600.0,47742524,KOSPI
1996-05-04,11700.0,11900.0,11600.0,11600.0,66470.0,775902000.0,553813278400.0,47742524,KOSPI
1996-05-06,11600.0,11800.0,11500.0,11700.0,276400.0,3220477000.0,558587530800.0,47742524,KOSPI
1996-05-07,11800.0,12100.0,11600.0,12000.0,712380.0,8457903000.0,572910288000.0,47742524,KOSPI
1996-05-08,12200.0,12200.0,11800.0,12000.0,421750.0,5035895000.0,572910288000.0,47742524,KOSPI
1996-05-09,12000.0,12000.0,11700.0,11900.0,250210.0,2971685000.0,568136035600.0,47742524,KOSPI
1996-05-10,11800.0,11900.0,11500.0,11600.0,129940.0,1516936000.0,553813278400.0,47742524,KOSPI
1996-05-11,11600.0,11700.0,11500.0,11500.0,147210.0,1697935000.0,549039026000.0,47742524,KOSPI
1996-05-13,11600.0,11700.0,11400.0,11500.0,189680.0,2187405000.0,549039026000.0,47742524,KOSPI
1996-05-14,11500.0,11600.0,11300.0,11300.0,91530.0,1045037000.0,539490521200.0,47742524,KOSPI
1996-05-15,11300.0,11300.0,11100.0,11200.0,79940.0,892955000.0,534716268800.0,47742524,KOSPI
1996-05-16,11200.0,11200.0,10700.0,10700.0,99350.0,1082402000.0,510845006800.0,47742524,KOSPI
1996-05-17,10700.0,10800.0,10500.0,10600.0,126970.0,1346460000.0,506070754400.0,47742524,KOSPI
1996-05-18,10600.0,10700.0,10200.0,10300.0,124740.0,1299072000.0,491747997200.0,47742524,KOSPI
1996-05-20,10300.0,10500.0,10300.0,10500.0,69550.0,723142000.0,501296502000.0,47742524,KOSPI
1996-05-21,10500.0,10500.0,10100.0,10300.0,159130.0,1636371000.0,491747997200.0,47742524,KOSPI
1996-05-22,10300.0,10400.0,10100.0,10300.0,134850.0,1386758000.0,491747997200.0,47742524,KOSPI
1996-05-23,10300.0,10300.0,9900.0,9900.0,241160.0,2430779000.0,472650987600.0,47742524,KOSPI
