d,o,h,l,c,v,a,mc,s,m
2026-01-02,26900.0,26950.0,26500.0,26750.0,606609.0,16141189075.0,4598125338000.0,171892536,KOSPI
2026-01-05,27000.0,27250.0,26800.0,27000.0,753425.0,20339026925.0,4641098472000.0,171892536,KOSPI
2026-01-06,27150.0,27750.0,26900.0,27550.0,869301.0,23850540950.0,4735639366800.0,171892536,KOSPI
2026-01-07,27300.0,27400.0,26450.0,26800.0,922564.0,24771512125.0,4606719964800.0,171892536,KOSPI
2026-01-08,26500.0,26650.0,25900.0,26500.0,1208229.0,31640573775.0,4555152204000.0,171892536,KOSPI
2026-01-09,26250.0,26350.0,25700.0,26100.0,1178859.0,30624095450.0,4486395189600.0,171892536,KOSPI
2026-01-12,26250.0,27150.0,26250.0,26950.0,1225427.0,32782243950.0,4632503845200.0,171892536,KOSPI
2026-01-13,27250.0,28850.0,26950.0,28450.0,2751268.0,77124680350.0,4890342649200.0,171892536,KOSPI
2026-01-14,28250.0,29900.0,27800.0,28950.0,2918997.0,84426518250.0,4976288917200.0,171892536,KOSPI
2026-01-15,29000.0,29700.0,28700.0,29600.0,2194748.0,64274667925.0,5088019065600.0,171892536,KOSPI
2026-01-16,29800.0,29850.0,28350.0,28650.0,2490396.0,71492993875.0,4924721156400.0,171892536,KOSPI
2026-01-19,28500.0,28500.0,27850.0,28100.0,1144496.0,32152783525.0,4830180261600.0,171892536,KOSPI
2026-01-20,27900.0,28400.0,27400.0,28100.0,1009446.0,28239105150.0,4830180261600.0,171892536,KOSPI
2026-01-21,27350.0,27600.0,26900.0,27250.0,1254898.0,34065819225.0,4684071606000.0,171892536,KOSPI
2026-01-22,27400.0,28300.0,27350.0,28100.0,1457680.0,40853013100.0,4830180261600.0,171892536,KOSPI
2026-01-23,28700.0,30400.0,28650.0,29700.0,3981448.0,118037778050.0,5105208319200.0,171892536,KOSPI
2026-01-26,29850.0,29900.0,28750.0,29000.0,1499090.0,43637832800.0,4984883544000.0,171892536,KOSPI
2026-01-27,28500.0,28750.0,28000.0,28250.0,1321689.0,37386978750.0,4855964142000.0,171892536,KOSPI
2026-01-28,28550.0,28600.0,28050.0,28350.0,1100262.0,31076905500.0,4873153395600.0,171892536,KOSPI
2026-01-29,28450.0,29050.0,27700.0,28850.0,1833712.0,52138727775.0,4959099663600.0,171892536,KOSPI
2026-01-30,28600.0,28650.0,27600.0,27650.0,2168574.0,60454514700.0,4752828620400.0,171892536,KOSPI
2026-02-02,27600.0,27600.0,26350.0,26500.0,1377959.0,37047847250.0,4555152204000.0,171892536,KOSPI
2026-02-03,26950.0,28150.0,26900.0,28050.0,1041476.0,28725309525.0,4821585634800.0,171892536,KOSPI
2026-02-04,28100.0,36450.0,28050.0,36450.0,31440854.0,1056942062575.0,6265482937200.0,171892536,KOSPI
2026-02-05,38950.0,39400.0,33550.0,36400.0,32922155.0,1189957218425.0,6256888310400.0,171892536,KOSPI
2026-02-06,35500.0,45400.0,35400.0,42000.0,53082158.0,2169531631450.0,7219486512000.0,171892536,KOSPI
