d,o,h,l,c,v,a,mc,s,m
2015-01-02,11850.0,11900.0,11200.0,11350.0,1246322.0,14230338250.0,1838014130850.0,161939571,KOSPI
2015-01-05,11200.0,11450.0,10950.0,11400.0,1280258.0,14363503500.0,1846111109400.0,161939571,KOSPI
2015-01-06,11200.0,11350.0,11050.0,11050.0,900084.0,10003903400.0,1789432259550.0,161939571,KOSPI
2015-01-07,11000.0,11400.0,11000.0,11200.0,856164.0,9575558700.0,1813723195200.0,161939571,KOSPI
2015-01-08,11300.0,11400.0,11250.0,11350.0,862475.0,9774463242.0,1838014130850.0,161939571,KOSPI
2015-01-09,11450.0,11700.0,11400.0,11500.0,1161775.0,13380316000.0,1862305066500.0,161939571,KOSPI
2015-01-12,11500.0,11700.0,11450.0,11550.0,616089.0,7125624800.0,1870402045050.0,161939571,KOSPI
2015-01-13,11550.0,11600.0,11250.0,11300.0,890303.0,10119492100.0,1829917152300.0,161939571,KOSPI
2015-01-14,11350.0,11400.0,11100.0,11150.0,603111.0,6779596300.0,1805626216650.0,161939571,KOSPI
2015-01-15,11200.0,11350.0,11150.0,11300.0,514052.0,5786972250.0,1829917152300.0,161939571,KOSPI
2015-01-16,11200.0,11250.0,10900.0,10900.0,900194.0,9895319500.0,1765141323900.0,161939571,KOSPI
2015-01-19,11100.0,11550.0,11050.0,11500.0,1036364.0,11786621300.0,1862305066500.0,161939571,KOSPI
2015-01-20,11500.0,11650.0,11350.0,11400.0,781292.0,8964834000.0,1846111109400.0,161939571,KOSPI
2015-01-21,11350.0,11400.0,11150.0,11250.0,866030.0,9745988700.0,1821820173750.0,161939571,KOSPI
2015-01-22,11550.0,11950.0,11500.0,11950.0,2020729.0,23749941600.0,1935177873450.0,161939571,KOSPI
2015-01-23,12450.0,12550.0,11750.0,11800.0,2213300.0,26928506250.0,1910886937800.0,161939571,KOSPI
2015-01-26,11800.0,11950.0,11600.0,11900.0,889003.0,10499814550.0,1927080894900.0,161939571,KOSPI
2015-01-27,11900.0,12500.0,11900.0,12500.0,1537048.0,18910330550.0,2024244637500.0,161939571,KOSPI
2015-01-28,12300.0,12550.0,12300.0,12500.0,984137.0,12261302050.0,2024244637500.0,161939571,KOSPI
2015-01-29,12300.0,12500.0,12100.0,12400.0,955127.0,11757634750.0,2008050680400.0,161939571,KOSPI
2015-01-30,12650.0,12700.0,12250.0,12300.0,725671.0,9011548450.0,1991856723300.0,161939571,KOSPI
2015-02-02,12550.0,12950.0,12350.0,12450.0,1436043.0,18091274300.0,2016147658950.0,161939571,KOSPI
2015-02-03,12750.0,12850.0,12450.0,12500.0,1129125.0,14229072400.0,2024244637500.0,161939571,KOSPI
2015-02-04,12800.0,12850.0,12600.0,12650.0,1120471.0,14233229050.0,2048535573150.0,161939571,KOSPI
2015-02-05,12500.0,12550.0,12450.0,12550.0,793085.0,9914389300.0,2032341616050.0,161939571,KOSPI
2015-02-06,12650.0,12700.0,12450.0,12650.0,690435.0,8691801200.0,2048535573150.0,161939571,KOSPI
2015-02-09,12750.0,13050.0,12650.0,13050.0,1435815.0,18571404800.0,2113311401550.0,161939571,KOSPI
2015-02-10,13150.0,13650.0,13100.0,13200.0,2160343.0,28954859450.0,2137602337200.0,161939571,KOSPI
2015-02-11,13300.0,13500.0,13000.0,13100.0,1021382.0,13437517100.0,2121408380100.0,161939571,KOSPI
2015-02-12,13050.0,13100.0,12700.0,12750.0,850643.0,10891283000.0,2064729530250.0,161939571,KOSPI
2015-02-13,12950.0,13200.0,12950.0,13200.0,930160.0,12166742780.0,2137602337200.0,161939571,KOSPI
2015-02-16,13400.0,13700.0,13200.0,13250.0,1512410.0,20338453550.0,2145699315750.0,161939571,KOSPI
2015-02-17,13200.0,13350.0,13050.0,13200.0,692742.0,9135409750.0,2137602337200.0,161939571,KOSPI
2015-02-23,13300.0,13400.0,13100.0,13100.0,683051.0,9028731600.0,2121408380100.0,161939571,KOSPI
2015-02-24,13000.0,13350.0,12900.0,13250.0,830663.0,10965743850.0,2145699315750.0,161939571,KOSPI
2015-02-25,13500.0,13700.0,13350.0,13600.0,1752579.0,23817008400.0,2202378165600.0,161939571,KOSPI
2015-02-26,13750.0,14150.0,13550.0,14150.0,2324757.0,32371794550.0,2291444929650.0,161939571,KOSPI
2015-02-27,14100.0,14400.0,14000.0,14100.0,1471646.0,20868666100.0,2283347951100.0,161939571,KOSPI
2015-03-02,14250.0,14900.0,14200.0,14750.0,4277815.0,62537965750.0,2388608672250.0,161939571,KOSPI
2015-03-03,14800.0,15100.0,14350.0,14750.0,2411222.0,35573507500.0,2388608672250.0,161939571,KOSPI
2015-03-04,14850.0,15250.0,14750.0,14750.0,1823048.0,27285959900.0,2388608672250.0,161939571,KOSPI
2015-03-05,14800.0,14900.0,14500.0,14650.0,1144698.0,16805531400.0,2372414715150.0,161939571,KOSPI
2015-03-06,14900.0,16650.0,14850.0,16000.0,8861796.0,141339839750.0,2591033136000.0,161939571,KOSPI
2015-03-09,16250.0,16450.0,15900.0,16150.0,2933969.0,47475204050.0,2615324071650.0,161939571,KOSPI
2015-03-10,16250.0,16300.0,15400.0,15650.0,2419959.0,38046376700.0,2534354286150.0,161939571,KOSPI
2015-03-11,15200.0,16100.0,15200.0,15850.0,1813327.0,28550882950.0,2566742200350.0,161939571,KOSPI
2015-03-12,15900.0,15950.0,15150.0,15150.0,2714420.0,41693343550.0,2453384500650.0,161939571,KOSPI
2015-03-13,15400.0,15550.0,15000.0,15150.0,1417598.0,21622232900.0,2453384500650.0,161939571,KOSPI
2015-03-16,14900.0,14950.0,14300.0,14400.0,2381231.0,34549668750.0,2331929822400.0,161939571,KOSPI
2015-03-17,14500.0,14900.0,14300.0,14800.0,1652548.0,24279349950.0,2396705650800.0,161939571,KOSPI
2015-03-18,14800.0,15100.0,14600.0,15000.0,1670172.0,24799725950.0,2429093565000.0,161939571,KOSPI
2015-03-19,15300.0,15600.0,15200.0,15400.0,1542099.0,23767058750.0,2493869393400.0,161939571,KOSPI
2015-03-20,15300.0,15450.0,14900.0,15400.0,1018551.0,15458635100.0,2493869393400.0,161939571,KOSPI
2015-03-23,15600.0,15750.0,15400.0,15400.0,906954.0,14088141950.0,2493869393400.0,161939571,KOSPI
2015-03-24,15450.0,15800.0,15300.0,15500.0,727084.0,11283623250.0,2510063350500.0,161939571,KOSPI
2015-03-25,15550.0,15650.0,14750.0,14800.0,1193213.0,18075042200.0,2396705650800.0,161939571,KOSPI
2015-03-26,14850.0,15250.0,14800.0,14950.0,1077663.0,16177466250.0,2420996586450.0,161939571,KOSPI
2015-03-27,15300.0,15350.0,14850.0,14900.0,630713.0,9479326150.0,2412899607900.0,161939571,KOSPI
2015-03-30,14900.0,14950.0,14450.0,14550.0,946343.0,13791217450.0,2356220758050.0,161939571,KOSPI
2015-03-31,14650.0,14850.0,14450.0,14600.0,811549.0,11847692900.0,2364317736600.0,161939571,KOSPI
2015-04-01,14600.0,14650.0,13800.0,13900.0,1960673.0,27470770850.0,2250960036900.0,161939571,KOSPI
2015-04-02,13950.0,14200.0,13900.0,14000.0,1018467.0,14274203150.0,2267153994000.0,161939571,KOSPI
2015-04-03,14150.0,14350.0,14050.0,14300.0,752520.0,10708154700.0,2315735865300.0,161939571,KOSPI
2015-04-06,14300.0,14300.0,13950.0,14200.0,687262.0,9725310500.0,2299541908200.0,161939571,KOSPI
2015-04-07,14450.0,14800.0,14100.0,14150.0,1504746.0,21666686700.0,2291444929650.0,161939571,KOSPI
2015-04-08,14300.0,14800.0,14200.0,14650.0,1490093.0,21688821900.0,2372414715150.0,161939571,KOSPI
