d,o,h,l,c,v,a,mc,s,m
2020-01-02,3345.0,3365.0,3315.0,3340.0,96286.0,321049740.0,376929858340.0,112853251,KOSPI
2020-01-03,3345.0,3345.0,3255.0,3265.0,178328.0,586310965.0,368465864515.0,112853251,KOSPI
2020-01-06,3260.0,3260.0,3180.0,3195.0,193961.0,622110705.0,360566136945.0,112853251,KOSPI
2020-01-07,3195.0,3245.0,3155.0,3190.0,219785.0,699223130.0,360001870690.0,112853251,KOSPI
2020-01-08,3170.0,3175.0,3080.0,3085.0,179944.0,558823525.0,348152279335.0,112853251,KOSPI
2020-01-09,3095.0,3120.0,3050.0,3060.0,213128.0,655168415.0,345330948060.0,112853251,KOSPI
2020-01-10,3075.0,3085.0,3050.0,3065.0,121728.0,372746070.0,345895214315.0,112853251,KOSPI
2020-01-13,3075.0,3095.0,3055.0,3080.0,117828.0,361592895.0,347588013080.0,112853251,KOSPI
2020-01-14,3075.0,3075.0,3055.0,3070.0,104078.0,318534855.0,346459480570.0,112853251,KOSPI
2020-01-15,3070.0,3080.0,3040.0,3055.0,134461.0,410295730.0,344766681805.0,112853251,KOSPI
2020-01-16,3055.0,3065.0,3030.0,3050.0,82835.0,252340680.0,344202415550.0,112853251,KOSPI
2020-01-17,3050.0,3055.0,3015.0,3020.0,152223.0,460949025.0,340816818020.0,112853251,KOSPI
2020-01-20,3025.0,3035.0,2990.0,2995.0,186702.0,561048470.0,337995486745.0,112853251,KOSPI
2020-01-21,3005.0,3025.0,2995.0,3005.0,89757.0,269914170.0,339124019255.0,112853251,KOSPI
2020-01-22,3005.0,3015.0,2985.0,3005.0,73174.0,219268245.0,339124019255.0,112853251,KOSPI
2020-01-23,3020.0,3020.0,2995.0,2995.0,63698.0,190960465.0,337995486745.0,112853251,KOSPI
2020-01-28,2950.0,2990.0,2900.0,2920.0,140000.0,409108775.0,329531492920.0,112853251,KOSPI
2020-01-29,2930.0,2995.0,2915.0,2990.0,110570.0,325341570.0,337431220490.0,112853251,KOSPI
2020-01-30,2985.0,2985.0,2915.0,2950.0,54923.0,162027900.0,332917090450.0,112853251,KOSPI
2020-01-31,2950.0,2950.0,2900.0,2940.0,90836.0,265330760.0,331788557940.0,112853251,KOSPI
2020-02-03,2910.0,2925.0,2880.0,2915.0,89297.0,259213210.0,328967226665.0,112853251,KOSPI
2020-02-04,2930.0,2935.0,2895.0,2900.0,128443.0,373597790.0,327274427900.0,112853251,KOSPI
2020-02-05,2940.0,2940.0,2895.0,2915.0,82291.0,239227490.0,328967226665.0,112853251,KOSPI
2020-02-06,2915.0,2945.0,2910.0,2920.0,94772.0,276784060.0,329531492920.0,112853251,KOSPI
2020-02-07,2910.0,2940.0,2890.0,2920.0,99171.0,287834875.0,329531492920.0,112853251,KOSPI
2020-02-10,2915.0,2920.0,2890.0,2900.0,42207.0,122411010.0,327274427900.0,112853251,KOSPI
2020-02-11,2900.0,2920.0,2900.0,2915.0,82396.0,239552895.0,328967226665.0,112853251,KOSPI
2020-02-12,2915.0,2930.0,2865.0,2885.0,302745.0,873654640.0,325581629135.0,112853251,KOSPI
2020-02-13,2890.0,2895.0,2765.0,2885.0,594813.0,1679188430.0,325581629135.0,112853251,KOSPI
2020-02-14,2885.0,2885.0,2805.0,2820.0,201644.0,571362275.0,318246167820.0,112853251,KOSPI
2020-02-17,2820.0,2915.0,2820.0,2855.0,246011.0,703985075.0,322196031605.0,112853251,KOSPI
2020-02-18,2830.0,2855.0,2805.0,2820.0,96949.0,273594440.0,318246167820.0,112853251,KOSPI
2020-02-19,2835.0,2855.0,2790.0,2815.0,164165.0,461968425.0,317681901565.0,112853251,KOSPI
2020-02-20,2815.0,2840.0,2770.0,2815.0,81261.0,227535800.0,317681901565.0,112853251,KOSPI
2020-02-21,2805.0,2820.0,2770.0,2780.0,109659.0,305641370.0,313732037780.0,112853251,KOSPI
2020-02-24,2750.0,2750.0,2630.0,2650.0,240459.0,643756600.0,299061115150.0,112853251,KOSPI
2020-02-25,2665.0,2695.0,2650.0,2680.0,76104.0,203756010.0,302446712680.0,112853251,KOSPI
2020-02-26,2660.0,2690.0,2650.0,2650.0,124792.0,331859900.0,299061115150.0,112853251,KOSPI
2020-02-27,2650.0,2670.0,2580.0,2605.0,177425.0,463579905.0,293982718855.0,112853251,KOSPI
2020-02-28,2565.0,2580.0,2475.0,2490.0,234041.0,589228915.0,281004594990.0,112853251,KOSPI
2020-03-02,2490.0,2520.0,2430.0,2515.0,162697.0,401173060.0,283825926265.0,112853251,KOSPI
2020-03-03,2530.0,2550.0,2440.0,2455.0,289679.0,718720515.0,277054731205.0,112853251,KOSPI
2020-03-04,2465.0,2520.0,2445.0,2490.0,219873.0,545026065.0,281004594990.0,112853251,KOSPI
2020-03-05,2495.0,2590.0,2495.0,2565.0,236311.0,603176800.0,289468588815.0,112853251,KOSPI
2020-03-06,2560.0,2560.0,2505.0,2515.0,124075.0,313133320.0,283825926265.0,112853251,KOSPI
2020-03-09,2500.0,2515.0,2260.0,2390.0,479866.0,1152846580.0,269719269890.0,112853251,KOSPI
2020-03-10,2350.0,2435.0,2300.0,2390.0,152978.0,362820515.0,269719269890.0,112853251,KOSPI
2020-03-11,2375.0,2430.0,2305.0,2305.0,209258.0,488241550.0,260126743555.0,112853251,KOSPI
2020-03-12,2275.0,2305.0,2065.0,2240.0,269845.0,595956365.0,252791282240.0,112853251,KOSPI
2020-03-13,2075.0,2075.0,1895.0,2050.0,618674.0,1230702855.0,231349164550.0,112853251,KOSPI
2020-03-16,2055.0,2140.0,1950.0,1960.0,368937.0,737043200.0,221192371960.0,112853251,KOSPI
2020-03-17,1870.0,1945.0,1810.0,1885.0,309677.0,582857455.0,212728378135.0,112853251,KOSPI
2020-03-18,1885.0,1925.0,1845.0,1850.0,233712.0,441045970.0,208778514350.0,112853251,KOSPI
2020-03-19,1855.0,1885.0,1450.0,1510.0,1206351.0,1937619625.0,170408409010.0,112853251,KOSPI
2020-03-20,1515.0,1635.0,1510.0,1510.0,990933.0,1521550245.0,170408409010.0,112853251,KOSPI
2020-03-23,1460.0,1465.0,1380.0,1400.0,978763.0,1377498335.0,157994551400.0,112853251,KOSPI
2020-03-24,1455.0,1520.0,1425.0,1520.0,699244.0,1032838845.0,171536941520.0,112853251,KOSPI
2020-03-25,1590.0,1780.0,1560.0,1700.0,1127561.0,1844210295.0,191850526700.0,112853251,KOSPI
2020-03-26,1740.0,1865.0,1650.0,1800.0,877021.0,1576152110.0,203135851800.0,112853251,KOSPI
2020-03-27,1860.0,1930.0,1800.0,1885.0,686757.0,1281535480.0,212728378135.0,112853251,KOSPI
2020-03-30,1835.0,1950.0,1810.0,1905.0,400929.0,757844200.0,214985443155.0,112853251,KOSPI
2020-03-31,1950.0,2020.0,1920.0,1965.0,390146.0,769339410.0,221756638215.0,112853251,KOSPI
2020-04-01,1970.0,1995.0,1900.0,1900.0,468068.0,915643830.0,214421176900.0,112853251,KOSPI
2020-04-02,1880.0,1905.0,1815.0,1905.0,483029.0,898851365.0,214985443155.0,112853251,KOSPI
2020-04-03,1905.0,1950.0,1885.0,1935.0,373965.0,716675620.0,218371040685.0,112853251,KOSPI
2020-04-06,1925.0,1990.0,1915.0,1980.0,562111.0,1093478320.0,223449436980.0,112853251,KOSPI
2020-04-07,2040.0,2095.0,1990.0,2095.0,947930.0,1933798195.0,236427560845.0,112853251,KOSPI
2020-04-08,2100.0,2125.0,2030.0,2100.0,551390.0,1139873625.0,236991827100.0,112853251,KOSPI
2020-04-09,2150.0,2290.0,2120.0,2270.0,619216.0,1352215880.0,256176879770.0,112853251,KOSPI
2020-04-10,2290.0,2405.0,2240.0,2370.0,737970.0,1725842710.0,267462204870.0,112853251,KOSPI
2020-04-13,2345.0,2360.0,2230.0,2250.0,514102.0,1175488405.0,278949942000.0,123977752,KOSPI
2020-04-14,2255.0,2305.0,2220.0,2295.0,350459.0,795855215.0,284528940840.0,123977752,KOSPI
2020-04-16,2285.0,2285.0,2240.0,2265.0,338628.0,763360085.0,280809608280.0,123977752,KOSPI
2020-04-17,2265.0,2340.0,2265.0,2275.0,596364.0,1364453175.0,282049385800.0,123977752,KOSPI
2020-04-20,2290.0,2300.0,2225.0,2235.0,614977.0,1382886655.0,277090275720.0,123977752,KOSPI
2020-04-21,2225.0,2235.0,2090.0,2190.0,12993395.0,28441564110.0,271511276880.0,123977752,KOSPI
2020-04-22,2135.0,2180.0,2060.0,2170.0,440688.0,937967530.0,269031721840.0,123977752,KOSPI
2020-04-23,2175.0,2250.0,2170.0,2245.0,413121.0,917132675.0,278330053240.0,123977752,KOSPI
2020-04-24,2220.0,2230.0,2200.0,2230.0,240399.0,532375775.0,276470386960.0,123977752,KOSPI
2020-04-27,2240.0,2270.0,2230.0,2255.0,273261.0,615069385.0,279569830760.0,123977752,KOSPI
2020-04-28,2275.0,2360.0,2260.0,2345.0,583355.0,1348813905.0,290727828440.0,123977752,KOSPI
2020-04-29,2350.0,2425.0,2345.0,2415.0,542189.0,1294036155.0,299406271080.0,123977752,KOSPI
2020-05-04,2385.0,2435.0,2370.0,2415.0,365451.0,877775345.0,299406271080.0,123977752,KOSPI
2020-05-06,2420.0,2450.0,2375.0,2425.0,403281.0,967965855.0,300646048600.0,123977752,KOSPI
2020-05-07,2425.0,2435.0,2400.0,2435.0,305182.0,737227980.0,301885826120.0,123977752,KOSPI
2020-05-08,2435.0,2465.0,2435.0,2445.0,384292.0,939684945.0,303125603640.0,123977752,KOSPI
2020-05-11,2450.0,2455.0,2395.0,2410.0,294210.0,711684885.0,298786382320.0,123977752,KOSPI
2020-05-12,2420.0,2420.0,2340.0,2370.0,319581.0,754701700.0,293827272240.0,123977752,KOSPI
2020-05-13,2360.0,2370.0,2320.0,2340.0,207598.0,486259685.0,290107939680.0,123977752,KOSPI
2020-05-14,2335.0,2335.0,2275.0,2325.0,327764.0,753598960.0,288248273400.0,123977752,KOSPI
2020-05-15,2330.0,2445.0,2310.0,2445.0,628214.0,1490025945.0,303125603640.0,123977752,KOSPI
2020-05-18,2455.0,2455.0,2385.0,2405.0,425928.0,1025979880.0,298166493560.0,123977752,KOSPI
2020-05-19,2435.0,2450.0,2410.0,2440.0,437067.0,1060558885.0,302505714880.0,123977752,KOSPI
2020-05-20,2440.0,2570.0,2435.0,2565.0,551966.0,1389646595.0,318002933880.0,123977752,KOSPI
2020-05-21,2590.0,2745.0,2575.0,2700.0,869840.0,2324363845.0,334739930400.0,123977752,KOSPI
2020-05-22,2700.0,2700.0,2595.0,2630.0,524017.0,1381531410.0,326061487760.0,123977752,KOSPI
2020-05-25,2635.0,2660.0,2605.0,2660.0,218132.0,575899900.0,329780820320.0,123977752,KOSPI
2020-05-26,2665.0,2860.0,2650.0,2810.0,883698.0,2445494300.0,348377483120.0,123977752,KOSPI
2020-05-27,2830.0,2950.0,2730.0,2745.0,939303.0,2655835490.0,340318929240.0,123977752,KOSPI
2020-05-28,2760.0,2810.0,2695.0,2750.0,555154.0,1521783740.0,340938818000.0,123977752,KOSPI
2020-05-29,2750.0,2750.0,2655.0,2655.0,799708.0,2144880815.0,329160931560.0,123977752,KOSPI
2020-06-01,2665.0,2770.0,2665.0,2755.0,666549.0,1822229345.0,341558706760.0,123977752,KOSPI
2020-06-02,2755.0,2820.0,2730.0,2810.0,494565.0,1380566605.0,348377483120.0,123977752,KOSPI
2020-06-03,2815.0,2960.0,2815.0,2920.0,1099453.0,3196408795.0,362015035840.0,123977752,KOSPI
2020-06-04,2960.0,2980.0,2905.0,2920.0,495730.0,1455727435.0,362015035840.0,123977752,KOSPI
2020-06-05,2925.0,2950.0,2900.0,2940.0,324999.0,952392345.0,364494590880.0,123977752,KOSPI
2020-06-08,2970.0,2970.0,2890.0,2940.0,411688.0,1206193590.0,364494590880.0,123977752,KOSPI
2020-06-09,2970.0,2980.0,2900.0,2980.0,365553.0,1074408560.0,369453700960.0,123977752,KOSPI
2020-06-10,2980.0,2990.0,2925.0,2940.0,465052.0,1377632410.0,364494590880.0,123977752,KOSPI
2020-06-11,2955.0,2990.0,2890.0,2990.0,678698.0,2003177200.0,370693478480.0,123977752,KOSPI
2020-06-12,2900.0,2960.0,2850.0,2960.0,784864.0,2286297480.0,366974145920.0,123977752,KOSPI
2020-06-15,2950.0,2980.0,2870.0,2930.0,524585.0,1534677430.0,363254813360.0,123977752,KOSPI
2020-06-16,2950.0,3060.0,2950.0,3020.0,794170.0,2398621465.0,374412811040.0,123977752,KOSPI
2020-06-17,3020.0,3040.0,2940.0,2960.0,548679.0,1636259570.0,366974145920.0,123977752,KOSPI
2020-06-18,2965.0,2970.0,2910.0,2950.0,356530.0,1048547775.0,365734368400.0,123977752,KOSPI
2020-06-19,2960.0,2965.0,2905.0,2920.0,222606.0,650940655.0,362015035840.0,123977752,KOSPI
2020-06-22,2920.0,2950.0,2875.0,2890.0,307203.0,889557060.0,358295703280.0,123977752,KOSPI
2020-06-23,2900.0,2985.0,2900.0,2955.0,334885.0,988737355.0,366354257160.0,123977752,KOSPI
2020-06-24,2970.0,2980.0,2900.0,2940.0,268403.0,788828140.0,364494590880.0,123977752,KOSPI
