d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7370.0,7550.0,7360.0,7540.0,21441.0,160215770.0,61890453820.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-03,7480.0,7630.0,7470.0,7610.0,17680.0,133852710.0,62465033630.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-04,7590.0,7690.0,7470.0,7580.0,14690.0,111274520.0,62218785140.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-05,7520.0,7740.0,7520.0,7720.0,37782.0,289033300.0,63367944760.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-08,7790.0,8380.0,7740.0,8110.0,198359.0,1617766470.0,66569175130.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-09,8160.0,8320.0,8050.0,8230.0,57091.0,466108220.0,67554169090.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-10,8210.0,8210.0,8010.0,8020.0,29926.0,241992970.0,65830429660.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-11,8030.0,8170.0,7950.0,8010.0,23968.0,191902090.0,65748346830.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-12,8020.0,8120.0,7800.0,8020.0,34379.0,272229410.0,65830429660.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-15,8050.0,8070.0,7800.0,8000.0,26261.0,207980300.0,65666264000.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-16,8030.0,8120.0,7810.0,7950.0,32746.0,260109030.0,65255849850.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-17,7990.0,7990.0,7690.0,7790.0,23850.0,184853850.0,63942524570.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-18,7780.0,8100.0,7580.0,7970.0,54131.0,429644400.0,65420015510.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-19,8110.0,8250.0,7980.0,8070.0,70993.0,577291840.0,66240843810.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-22,8100.0,8300.0,8100.0,8130.0,40490.0,331827150.0,66733340790.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-23,8040.0,8350.0,8020.0,8260.0,66981.0,551382420.0,67800417580.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-24,8260.0,8260.0,8080.0,8180.0,34283.0,278873020.0,67143754940.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-25,8150.0,8300.0,8000.0,8100.0,60071.0,485978320.0,66487092300.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-26,8100.0,8160.0,7910.0,8080.0,22682.0,182574210.0,66322926640.0,8208283,KOSDAQ,tradable_ohlcv
2024-01-29,8100.0,8170.0,7760.0,7760.0,37012.0,293701340.0,63696276080.0,8208283,KOSDAQ,tradable_ohlcv
