d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,80000.0,80000.0,68200.0,68200.0,12.0,936700.0,54014400000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-05,60500.0,60500.0,60100.0,60100.0,25.0,1511300.0,47599200000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-06,54000.0,61500.0,52900.0,53000.0,34.0,1848900.0,41976000000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-07,47000.0,55000.0,46800.0,46800.0,69.0,3326800.0,37065600000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-10,49000.0,49000.0,41400.0,41400.0,36.0,1599200.0,32788800000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-11,46000.0,46000.0,36500.0,36500.0,29.0,1168900.0,28908000000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-12,40000.0,40850.0,34000.0,34200.0,389.0,15095200.0,27086400000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-13,38000.0,38300.0,33100.0,33200.0,586.0,21318600.0,26294400000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-14,37150.0,37150.0,36100.0,36300.0,926.0,34208850.0,28749600000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-17,40650.0,40650.0,33800.0,33800.0,3877.0,146869450.0,26769600000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-18,37800.0,37850.0,36200.0,37850.0,1515.0,57174100.0,29977200000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-19,35500.0,40900.0,35000.0,36000.0,3494.0,130869750.0,28512000000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-20,32500.0,40000.0,32500.0,35700.0,1110.0,41212250.0,28274400000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-21,39000.0,39000.0,33200.0,35700.0,1758.0,65525400.0,28274400000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-24,32000.0,38500.0,32000.0,37900.0,1948.0,69973300.0,30016800000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-25,36500.0,36500.0,34600.0,35000.0,2210.0,78515400.0,27720000000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-26,32000.0,37500.0,32000.0,34000.0,606.0,20307000.0,26928000000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-27,34000.0,38000.0,32500.0,33100.0,755.0,25158700.0,26215200000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-28,31650.0,37050.0,31650.0,34100.0,1749.0,60884650.0,27007200000.0,792000,KOSDAQ,tradable_ohlcv
2000-01-31,38000.0,38150.0,35000.0,36600.0,1740.0,66040000.0,28987200000.0,792000,KOSDAQ,tradable_ohlcv
2000-02-01,40250.0,40950.0,40200.0,40950.0,1092.0,44552650.0,32432400000.0,792000,KOSDAQ,tradable_ohlcv
2000-02-02,45850.0,45850.0,45850.0,45850.0,388.0,17789800.0,36313200000.0,792000,KOSDAQ,tradable_ohlcv
