d,o,h,l,c,v,a,mc,s,m
2001-01-02,685.0,820.0,685.0,805.0,73140.0,54904550.0,20865600000.0,25920000,KOSPI
2001-01-03,795.0,890.0,750.0,850.0,100850.0,83206450.0,22032000000.0,25920000,KOSPI
2001-01-04,900.0,935.0,850.0,920.0,136400.0,122334100.0,23846400000.0,25920000,KOSPI
2001-01-05,960.0,960.0,860.0,910.0,152280.0,140545100.0,23587200000.0,25920000,KOSPI
2001-01-08,870.0,940.0,870.0,925.0,169750.0,155491050.0,23976000000.0,25920000,KOSPI
2001-01-09,940.0,1000.0,900.0,965.0,210630.0,203407750.0,25012800000.0,25920000,KOSPI
2001-01-10,960.0,970.0,880.0,940.0,99390.0,92350150.0,24364800000.0,25920000,KOSPI
2001-01-11,890.0,995.0,880.0,975.0,162310.0,153483600.0,25272000000.0,25920000,KOSPI
2001-01-12,990.0,990.0,925.0,925.0,136570.0,129796800.0,23976000000.0,25920000,KOSPI
2001-01-15,930.0,950.0,920.0,930.0,152800.0,142350600.0,24105600000.0,25920000,KOSPI
2001-01-16,905.0,930.0,880.0,890.0,75770.0,67803250.0,23068800000.0,25920000,KOSPI
2001-01-17,900.0,915.0,850.0,850.0,57710.0,51202650.0,22032000000.0,25920000,KOSPI
2001-01-18,830.0,880.0,830.0,845.0,38570.0,32290650.0,21902400000.0,25920000,KOSPI
2001-01-19,810.0,845.0,810.0,825.0,60490.0,49695950.0,21384000000.0,25920000,KOSPI
2001-01-22,810.0,895.0,800.0,860.0,111400.0,93454250.0,22291200000.0,25920000,KOSPI
2001-01-26,865.0,880.0,735.0,735.0,65680.0,54092400.0,19051200000.0,25920000,KOSPI
2001-01-29,840.0,845.0,795.0,845.0,188800.0,156958900.0,21902400000.0,25920000,KOSPI
2001-01-30,865.0,950.0,855.0,925.0,194610.0,175101850.0,23976000000.0,25920000,KOSPI
2001-01-31,900.0,1000.0,875.0,940.0,176640.0,163910250.0,24364800000.0,25920000,KOSPI
2001-02-01,915.0,970.0,900.0,900.0,242980.0,224326900.0,23328000000.0,25920000,KOSPI
2001-02-02,905.0,930.0,860.0,895.0,48990.0,43696400.0,23198400000.0,25920000,KOSPI
2001-02-05,830.0,870.0,815.0,840.0,46220.0,38520300.0,21772800000.0,25920000,KOSPI
2001-02-06,805.0,855.0,805.0,840.0,53780.0,44871500.0,21772800000.0,25920000,KOSPI
2001-02-07,810.0,950.0,810.0,865.0,222930.0,193180600.0,22420800000.0,25920000,KOSPI
2001-02-08,840.0,865.0,825.0,835.0,79640.0,67187800.0,21643200000.0,25920000,KOSPI
2001-02-09,960.0,960.0,855.0,890.0,368840.0,338107450.0,23068800000.0,25920000,KOSPI
2001-02-12,870.0,870.0,835.0,835.0,280390.0,237261650.0,21643200000.0,25920000,KOSPI
2001-02-13,840.0,845.0,820.0,825.0,280330.0,232993300.0,21384000000.0,25920000,KOSPI
2001-02-14,830.0,835.0,810.0,830.0,170480.0,140327800.0,21513600000.0,25920000,KOSPI
2001-02-15,815.0,840.0,790.0,790.0,101240.0,81457300.0,20476800000.0,25920000,KOSPI
2001-02-16,800.0,805.0,790.0,790.0,37540.0,29780000.0,20476800000.0,25920000,KOSPI
2001-02-19,780.0,790.0,760.0,765.0,118080.0,91369850.0,19828800000.0,25920000,KOSPI
2001-02-20,750.0,785.0,750.0,775.0,156990.0,120568400.0,20088000000.0,25920000,KOSPI
2001-02-21,790.0,790.0,765.0,775.0,68610.0,53006300.0,20088000000.0,25920000,KOSPI
2001-02-22,760.0,765.0,750.0,760.0,46510.0,35156200.0,19699200000.0,25920000,KOSPI
2001-02-23,760.0,870.0,715.0,775.0,535460.0,424622400.0,20088000000.0,25920000,KOSPI
