d,o,h,l,c,v,a,mc,s,m
2000-01-04,1950.0,2070.0,1930.0,2040.0,28930.0,58500950.0,52876800000.0,25920000,KOSPI
2000-01-05,2000.0,2060.0,1860.0,2020.0,56710.0,112945450.0,52358400000.0,25920000,KOSPI
2000-01-06,2115.0,2115.0,1910.0,2000.0,20390.0,39983200.0,51840000000.0,25920000,KOSPI
2000-01-07,1910.0,2300.0,1910.0,2300.0,182950.0,409357350.0,59616000000.0,25920000,KOSPI
2000-01-10,2400.0,2645.0,2200.0,2645.0,297120.0,763602250.0,68558400000.0,25920000,KOSPI
2000-01-11,2640.0,2640.0,2325.0,2400.0,105610.0,259357450.0,62208000000.0,25920000,KOSPI
2000-01-12,2400.0,2690.0,2310.0,2500.0,141700.0,355328550.0,64800000000.0,25920000,KOSPI
2000-01-13,2500.0,2500.0,2200.0,2380.0,53640.0,125723750.0,61689600000.0,25920000,KOSPI
2000-01-14,2430.0,2430.0,2100.0,2200.0,33750.0,76527450.0,57024000000.0,25920000,KOSPI
2000-01-17,2110.0,2280.0,2110.0,2205.0,18170.0,40016100.0,57153600000.0,25920000,KOSPI
2000-01-18,2300.0,2300.0,2000.0,2180.0,22980.0,49741450.0,56505600000.0,25920000,KOSPI
2000-01-19,2000.0,2095.0,1900.0,1915.0,27070.0,52898200.0,49636800000.0,25920000,KOSPI
2000-01-20,1890.0,1950.0,1800.0,1910.0,19380.0,36641350.0,49507200000.0,25920000,KOSPI
2000-01-21,1910.0,2080.0,1900.0,1910.0,32590.0,64093500.0,49507200000.0,25920000,KOSPI
2000-01-24,1990.0,2025.0,1870.0,1900.0,13540.0,26190200.0,49248000000.0,25920000,KOSPI
2000-01-25,1990.0,1990.0,1880.0,1950.0,24280.0,46792300.0,50544000000.0,25920000,KOSPI
2000-01-26,1975.0,2100.0,1860.0,1970.0,33710.0,66451300.0,51062400000.0,25920000,KOSPI
2000-01-27,2050.0,2220.0,1880.0,2150.0,70610.0,149313900.0,55728000000.0,25920000,KOSPI
2000-01-28,2060.0,2150.0,2020.0,2045.0,49050.0,101792050.0,53006400000.0,25920000,KOSPI
2000-01-31,2000.0,2070.0,2000.0,2010.0,15520.0,31311300.0,52099200000.0,25920000,KOSPI
2000-02-01,2040.0,2310.0,2040.0,2310.0,150210.0,339421650.0,59875200000.0,25920000,KOSPI
2000-02-02,2405.0,2610.0,2400.0,2590.0,281290.0,703810450.0,67132800000.0,25920000,KOSPI
2000-02-03,2710.0,2710.0,2205.0,2500.0,112050.0,281233350.0,64800000000.0,25920000,KOSPI
2000-02-07,2325.0,2500.0,2250.0,2250.0,105380.0,250872900.0,58320000000.0,25920000,KOSPI
