d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,730.0,800.0,700.0,792.0,2115063.0,1597382534.0,53250942888.0,67236039,KOSPI,tradable_ohlcv
2025-01-03,790.0,790.0,745.0,776.0,1374372.0,1050163610.0,52175166264.0,67236039,KOSPI,tradable_ohlcv
2025-01-06,769.0,769.0,700.0,705.0,1066876.0,780753015.0,47401407495.0,67236039,KOSPI,tradable_ohlcv
2025-01-07,713.0,773.0,705.0,755.0,1138123.0,850274499.0,50763209445.0,67236039,KOSPI,tradable_ohlcv
2025-01-08,755.0,775.0,740.0,750.0,482781.0,366314656.0,50427029250.0,67236039,KOSPI,tradable_ohlcv
2025-01-09,772.0,772.0,720.0,748.0,660685.0,492013972.0,50292557172.0,67236039,KOSPI,tradable_ohlcv
2025-01-10,741.0,775.0,741.0,770.0,443208.0,336873757.0,51771750030.0,67236039,KOSPI,tradable_ohlcv
2025-01-13,767.0,767.0,660.0,701.0,1679185.0,1186730753.0,47132463339.0,67236039,KOSPI,tradable_ohlcv
2025-01-14,701.0,714.0,682.0,714.0,680394.0,472701425.0,48006531846.0,67236039,KOSPI,tradable_ohlcv
2025-01-15,715.0,750.0,663.0,686.0,1428116.0,1017293926.0,46123922754.0,67236039,KOSPI,tradable_ohlcv
2025-01-16,679.0,699.0,661.0,678.0,645338.0,436797136.0,45586034442.0,67236039,KOSPI,tradable_ohlcv
2025-01-17,690.0,758.0,670.0,746.0,1844494.0,1331545530.0,50158085094.0,67236039,KOSPI,tradable_ohlcv
2025-01-20,771.0,816.0,737.0,778.0,2054769.0,1596526289.0,52309638342.0,67236039,KOSPI,tradable_ohlcv
2025-01-21,778.0,797.0,739.0,793.0,953733.0,741192447.0,53318178927.0,67236039,KOSPI,tradable_ohlcv
2025-01-22,771.0,787.0,760.0,767.0,698787.0,538361934.0,51570041913.0,67236039,KOSPI,tradable_ohlcv
2025-01-23,760.0,808.0,736.0,788.0,2432033.0,1868865648.0,52981998732.0,67236039,KOSPI,tradable_ohlcv
2025-01-24,762.0,783.0,755.0,770.0,542399.0,414751550.0,51771750030.0,67236039,KOSPI,tradable_ohlcv
2025-01-31,754.0,780.0,740.0,765.0,721912.0,548916471.0,51435569835.0,67236039,KOSPI,tradable_ohlcv
2025-02-03,766.0,774.0,741.0,743.0,331412.0,250271344.0,49956376977.0,67236039,KOSPI,tradable_ohlcv
2025-02-04,758.0,767.0,738.0,740.0,468513.0,351186206.0,49754668860.0,67236039,KOSPI,tradable_ohlcv
2025-02-05,740.0,754.0,730.0,734.0,433009.0,319006853.0,49351252626.0,67236039,KOSPI,tradable_ohlcv
2025-02-06,734.0,752.0,721.0,726.0,505496.0,371231342.0,48813364314.0,67236039,KOSPI,tradable_ohlcv
2025-02-07,726.0,726.0,685.0,691.0,690475.0,483222916.0,46460102949.0,67236039,KOSPI,tradable_ohlcv
2025-02-10,680.0,709.0,662.0,696.0,374814.0,257859008.0,46796283144.0,67236039,KOSPI,tradable_ohlcv
2025-02-11,696.0,708.0,679.0,700.0,374341.0,258755191.0,47065227300.0,67236039,KOSPI,tradable_ohlcv
2025-02-12,694.0,705.0,685.0,688.0,264873.0,183993312.0,46258394832.0,67236039,KOSPI,tradable_ohlcv
2025-02-13,692.0,742.0,680.0,727.0,541731.0,387835202.0,48880600353.0,67236039,KOSPI,tradable_ohlcv
2025-02-14,720.0,731.0,697.0,705.0,308129.0,219410952.0,47401407495.0,67236039,KOSPI,tradable_ohlcv
2025-02-17,705.0,721.0,693.0,700.0,272509.0,190979143.0,47065227300.0,67236039,KOSPI,tradable_ohlcv
2025-02-18,696.0,704.0,690.0,702.0,150419.0,104937097.0,47199699378.0,67236039,KOSPI,tradable_ohlcv
2025-02-19,702.0,725.0,695.0,717.0,326195.0,232075955.0,48208239963.0,67236039,KOSPI,tradable_ohlcv
2025-02-20,720.0,766.0,715.0,757.0,512162.0,380528593.0,50897681523.0,67236039,KOSPI,tradable_ohlcv
2025-02-21,750.0,755.0,728.0,744.0,497434.0,367966710.0,50023613016.0,67236039,KOSPI,tradable_ohlcv
2025-02-24,740.0,781.0,734.0,778.0,712629.0,544137897.0,52309638342.0,67236039,KOSPI,tradable_ohlcv
2025-02-25,787.0,792.0,765.0,779.0,421332.0,328360321.0,52376874381.0,67236039,KOSPI,tradable_ohlcv
2025-02-26,792.0,806.0,717.0,724.0,1392115.0,1049950789.0,48678892236.0,67236039,KOSPI,tradable_ohlcv
2025-02-27,730.0,748.0,720.0,739.0,783530.0,575016048.0,49687432821.0,67236039,KOSPI,tradable_ohlcv
2025-02-28,712.0,745.0,710.0,739.0,322545.0,235750786.0,49687432821.0,67236039,KOSPI,tradable_ohlcv
2025-03-04,737.0,744.0,711.0,726.0,228257.0,165181018.0,48813364314.0,67236039,KOSPI,tradable_ohlcv
2025-03-05,726.0,764.0,726.0,763.0,524400.0,394219559.0,51301097757.0,67236039,KOSPI,tradable_ohlcv
2025-03-06,770.0,770.0,730.0,755.0,231693.0,174302057.0,50763209445.0,67236039,KOSPI,tradable_ohlcv
2025-03-07,755.0,766.0,687.0,720.0,816728.0,597374800.0,48409948080.0,67236039,KOSPI,tradable_ohlcv
2025-03-10,666.0,698.0,660.0,690.0,640712.0,434455183.0,46392866910.0,67236039,KOSPI,tradable_ohlcv
2025-03-11,671.0,678.0,638.0,656.0,703807.0,459923349.0,44106841584.0,67236039,KOSPI,tradable_ohlcv
2025-03-12,650.0,693.0,650.0,670.0,263722.0,176545735.0,45048146130.0,67236039,KOSPI,tradable_ohlcv
2025-03-13,680.0,682.0,661.0,661.0,155002.0,103666457.0,44443021779.0,67236039,KOSPI,tradable_ohlcv
2025-03-14,658.0,686.0,654.0,681.0,197223.0,132196992.0,45787742559.0,67236039,KOSPI,tradable_ohlcv
2025-03-17,681.0,709.0,663.0,709.0,513893.0,356155039.0,47670351651.0,67236039,KOSPI,tradable_ohlcv
