d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3220.0,3310.0,3160.0,3250.0,1724369.0,5613826740.0,185250000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-03,3320.0,3320.0,3200.0,3230.0,1002272.0,3255931640.0,184110000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-04,3230.0,3280.0,3185.0,3280.0,1067789.0,3444863360.0,186960000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-05,3330.0,3345.0,3215.0,3215.0,836217.0,2729066340.0,183255000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-06,3215.0,3230.0,3125.0,3190.0,1205509.0,3817090435.0,181830000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-09,3170.0,3570.0,3170.0,3385.0,8947841.0,30554595335.0,192945000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-10,3480.0,4160.0,3430.0,3750.0,38813587.0,149302492705.0,213750000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-11,3690.0,3785.0,3635.0,3750.0,5873718.0,21801239470.0,213750000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-12,3785.0,3920.0,3680.0,3870.0,8610625.0,32796659845.0,220590000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-13,3805.0,3915.0,3740.0,3840.0,4489401.0,17244545260.0,218880000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-16,4000.0,4005.0,3775.0,3780.0,4489571.0,17391725695.0,215460000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-17,3740.0,3860.0,3720.0,3850.0,3565806.0,13576980220.0,219450000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-18,3955.0,3985.0,3630.0,3735.0,8819109.0,33658349745.0,212895000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-19,3725.0,3850.0,3675.0,3805.0,5485754.0,20688679260.0,216885000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-20,3760.0,3780.0,3540.0,3570.0,3963255.0,14400149710.0,203490000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-23,3540.0,3710.0,3525.0,3570.0,3816413.0,13883217180.0,203490000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-24,3555.0,3585.0,3395.0,3535.0,2885088.0,10035221765.0,201495000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-25,3540.0,3575.0,3305.0,3305.0,2622145.0,9043852450.0,188385000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-26,3335.0,3530.0,3330.0,3500.0,2593960.0,8966206900.0,199500000000.0,57000000,KOSPI,tradable_ohlcv
2017-01-31,3450.0,3500.0,3355.0,3390.0,1778220.0,6070463290.0,193230000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-01,3375.0,3470.0,3370.0,3400.0,1432791.0,4884758590.0,193800000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-02,3295.0,3350.0,3120.0,3195.0,2908688.0,9430505120.0,182115000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-03,3215.0,3330.0,3055.0,3095.0,3618371.0,11548227515.0,176415000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-06,3435.0,3435.0,3170.0,3250.0,5801745.0,19242399185.0,185250000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-07,3215.0,3240.0,3080.0,3100.0,2328441.0,7279452705.0,176700000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-08,3100.0,3110.0,2955.0,3020.0,1761471.0,5301521485.0,172140000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-09,3010.0,3075.0,2975.0,3020.0,1674726.0,5141848725.0,172140000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-10,3265.0,3300.0,3015.0,3035.0,5980923.0,18747680390.0,172995000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-13,3040.0,3155.0,2965.0,3155.0,2224123.0,6875302700.0,179835000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-14,3145.0,3165.0,3090.0,3165.0,1305308.0,4080665925.0,180405000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-15,3155.0,3245.0,3135.0,3185.0,2486782.0,7952164940.0,181545000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-16,3180.0,3290.0,3165.0,3200.0,2444636.0,7890424670.0,182400000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-17,3245.0,3265.0,3150.0,3180.0,1380423.0,4422582500.0,181260000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-20,3200.0,3225.0,3150.0,3155.0,978722.0,3107355965.0,179835000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-21,3235.0,3290.0,3180.0,3185.0,2702168.0,8737031480.0,181545000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-22,3165.0,3275.0,3160.0,3260.0,1976743.0,6374333335.0,185820000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-23,3285.0,3290.0,3170.0,3180.0,1224676.0,3940378650.0,181260000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-24,3160.0,3165.0,3010.0,3010.0,2147876.0,6565370110.0,171570000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-27,3010.0,3030.0,2880.0,2915.0,1590868.0,4665139120.0,166155000000.0,57000000,KOSPI,tradable_ohlcv
2017-02-28,2915.0,2980.0,2880.0,2940.0,1013640.0,2980773570.0,167580000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-02,2940.0,2965.0,2805.0,2820.0,1480976.0,4225186550.0,160740000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-03,2835.0,2870.0,2720.0,2770.0,1812871.0,5027512210.0,157890000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-06,2740.0,2880.0,2735.0,2880.0,1304562.0,3687110435.0,164160000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-07,2880.0,2950.0,2835.0,2900.0,1434223.0,4160006345.0,165300000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-08,2880.0,3000.0,2860.0,2885.0,675886.0,1961447820.0,164445000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-09,2920.0,2950.0,2880.0,2950.0,1917109.0,5598508830.0,168150000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-10,2980.0,3290.0,2685.0,3240.0,8963617.0,27895566330.0,184680000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-13,3330.0,3480.0,3265.0,3410.0,6565747.0,22217972195.0,194370000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-14,3385.0,3575.0,3340.0,3470.0,5597994.0,19354413255.0,197790000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-15,3490.0,3510.0,3335.0,3355.0,2920468.0,9945983930.0,191235000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-16,3375.0,3680.0,3335.0,3470.0,11609585.0,41179416655.0,197790000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-17,3470.0,3580.0,3455.0,3465.0,2775115.0,9741378905.0,197505000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-20,3495.0,3615.0,3400.0,3415.0,3361878.0,11842560750.0,194655000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-21,3375.0,3490.0,3315.0,3350.0,2309365.0,7816015120.0,190950000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-22,3345.0,3405.0,3245.0,3260.0,1959954.0,6494369320.0,185820000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-23,3285.0,3315.0,3165.0,3200.0,1828284.0,5919023105.0,182400000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-24,3225.0,3285.0,3180.0,3265.0,1245108.0,4040994850.0,186105000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-27,3275.0,3415.0,3250.0,3315.0,3005871.0,10005151745.0,188955000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-28,3385.0,3550.0,3350.0,3455.0,5318114.0,18405800445.0,196935000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-29,3465.0,3480.0,3395.0,3445.0,1455057.0,4979698585.0,196365000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-30,3520.0,3560.0,3405.0,3425.0,2191692.0,7645715540.0,195225000000.0,57000000,KOSPI,tradable_ohlcv
2017-03-31,3405.0,3535.0,3405.0,3480.0,1800388.0,6260543220.0,198360000000.0,57000000,KOSPI,tradable_ohlcv
2017-04-03,3530.0,3615.0,3475.0,3600.0,3687202.0,13173166155.0,205200000000.0,57000000,KOSPI,tradable_ohlcv
2017-04-04,3680.0,3760.0,3050.0,3130.0,9621324.0,33792068050.0,178410000000.0,57000000,KOSPI,tradable_ohlcv
2017-04-05,3130.0,3260.0,3125.0,3190.0,3797945.0,12071410970.0,181830000000.0,57000000,KOSPI,tradable_ohlcv
2017-04-06,3215.0,3230.0,2950.0,3015.0,3542312.0,10754614260.0,171855000000.0,57000000,KOSPI,tradable_ohlcv
2017-04-07,3045.0,3045.0,2810.0,2870.0,5458294.0,15714871655.0,163590000000.0,57000000,KOSPI,tradable_ohlcv
