d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4400.0,4410.0,4380.0,4400.0,28101.0,123171950.0,25900758400.0,5886536,KOSPI,tradable_ohlcv
2004-01-05,4440.0,4455.0,4400.0,4455.0,14360.0,63354450.0,26224517880.0,5886536,KOSPI,tradable_ohlcv
2004-01-06,4460.0,4495.0,4460.0,4465.0,14630.0,65451250.0,26283383240.0,5886536,KOSPI,tradable_ohlcv
2004-01-07,4410.0,4495.0,4380.0,4440.0,19480.0,85958250.0,26136219840.0,5886536,KOSPI,tradable_ohlcv
2004-01-08,4500.0,4600.0,4470.0,4490.0,27590.0,124771950.0,26430546640.0,5886536,KOSPI,tradable_ohlcv
2004-01-09,4500.0,4600.0,4455.0,4460.0,48030.0,216275300.0,26253950560.0,5886536,KOSPI,tradable_ohlcv
2004-01-12,4465.0,4580.0,4460.0,4470.0,21150.0,94836750.0,26312815920.0,5886536,KOSPI,tradable_ohlcv
2004-01-13,4570.0,4570.0,4470.0,4475.0,28190.0,126426300.0,26342248600.0,5886536,KOSPI,tradable_ohlcv
2004-01-14,4480.0,4650.0,4475.0,4495.0,31090.0,141214050.0,26459979320.0,5886536,KOSPI,tradable_ohlcv
2004-01-15,4515.0,4560.0,4495.0,4495.0,28860.0,130235500.0,26459979320.0,5886536,KOSPI,tradable_ohlcv
2004-01-16,4525.0,4580.0,4495.0,4495.0,13590.0,61425250.0,26459979320.0,5886536,KOSPI,tradable_ohlcv
2004-01-19,4500.0,4500.0,4450.0,4495.0,23560.0,105443800.0,26459979320.0,5886536,KOSPI,tradable_ohlcv
2004-01-20,4435.0,4550.0,4405.0,4490.0,13350.0,59241700.0,26430546640.0,5886536,KOSPI,tradable_ohlcv
2004-01-26,4430.0,4480.0,4315.0,4385.0,24840.0,109526700.0,25812460360.0,5886536,KOSPI,tradable_ohlcv
2004-01-27,4400.0,4440.0,4320.0,4320.0,15690.0,68406800.0,25429835520.0,5886536,KOSPI,tradable_ohlcv
2004-01-28,4320.0,4370.0,4060.0,4085.0,36350.0,151999150.0,24046499560.0,5886536,KOSPI,tradable_ohlcv
2004-01-29,4090.0,4140.0,4030.0,4100.0,27630.0,112097600.0,24134797600.0,5886536,KOSPI,tradable_ohlcv
2004-01-30,4080.0,4195.0,4080.0,4160.0,5230.0,21495300.0,24487989760.0,5886536,KOSPI,tradable_ohlcv
2004-02-02,4200.0,4200.0,4070.0,4080.0,14020.0,57644550.0,24017066880.0,5886536,KOSPI,tradable_ohlcv
2004-02-03,4055.0,4145.0,4015.0,4040.0,7690.0,31095700.0,23781605440.0,5886536,KOSPI,tradable_ohlcv
2004-02-04,4050.0,4075.0,4015.0,4070.0,12117.0,48897140.0,23958201520.0,5886536,KOSPI,tradable_ohlcv
2004-02-05,4095.0,4140.0,4020.0,4065.0,16120.0,65257900.0,23928768840.0,5886536,KOSPI,tradable_ohlcv
2004-02-06,4030.0,4065.0,4000.0,4010.0,11069.0,44391740.0,23605009360.0,5886536,KOSPI,tradable_ohlcv
2004-02-09,4000.0,4010.0,3950.0,3980.0,29760.0,118427950.0,23428413280.0,5886536,KOSPI,tradable_ohlcv
2004-02-10,3980.0,4000.0,3860.0,3860.0,18680.0,73308000.0,22722028960.0,5886536,KOSPI,tradable_ohlcv
2004-02-11,3860.0,3940.0,3820.0,3900.0,35320.0,136986800.0,22957490400.0,5886536,KOSPI,tradable_ohlcv
2004-02-12,3710.0,3750.0,3455.0,3710.0,101780.0,368432750.0,21839048560.0,5886536,KOSPI,tradable_ohlcv
2004-02-13,3710.0,3790.0,3620.0,3620.0,28760.0,107008050.0,21309260320.0,5886536,KOSPI,tradable_ohlcv
2004-02-16,3580.0,3740.0,3560.0,3740.0,33170.0,121687950.0,22015644640.0,5886536,KOSPI,tradable_ohlcv
2004-02-17,3740.0,3790.0,3690.0,3790.0,19110.0,71701300.0,22309971440.0,5886536,KOSPI,tradable_ohlcv
2004-02-18,3795.0,3795.0,3680.0,3745.0,4800.0,17784850.0,22045077320.0,5886536,KOSPI,tradable_ohlcv
2004-02-19,3750.0,3800.0,3660.0,3730.0,10410.0,38832450.0,21956779280.0,5886536,KOSPI,tradable_ohlcv
2004-02-20,3705.0,3750.0,3600.0,3655.0,11920.0,43895800.0,21515289080.0,5886536,KOSPI,tradable_ohlcv
2004-02-23,3600.0,3690.0,3600.0,3655.0,12750.0,46023050.0,21515289080.0,5886536,KOSPI,tradable_ohlcv
2004-02-24,3685.0,3695.0,3580.0,3665.0,10073.0,36698045.0,21574154440.0,5886536,KOSPI,tradable_ohlcv
2004-02-25,3595.0,3645.0,3530.0,3530.0,36080.0,128286400.0,20779472080.0,5886536,KOSPI,tradable_ohlcv
2004-02-26,3570.0,3580.0,3485.0,3490.0,12794.0,44800260.0,20544010640.0,5886536,KOSPI,tradable_ohlcv
2004-02-27,3500.0,3550.0,3460.0,3480.0,6200.0,21612200.0,20485145280.0,5886536,KOSPI,tradable_ohlcv
2004-03-02,3460.0,3550.0,3455.0,3480.0,11000.0,38224600.0,20485145280.0,5886536,KOSPI,tradable_ohlcv
2004-03-03,3480.0,3620.0,3480.0,3550.0,12960.0,45972050.0,20897202800.0,5886536,KOSPI,tradable_ohlcv
2004-03-04,3640.0,3640.0,3570.0,3635.0,14070.0,50818700.0,21397558360.0,5886536,KOSPI,tradable_ohlcv
2004-03-05,3645.0,3690.0,3585.0,3610.0,18195.0,66221950.0,21250394960.0,5886536,KOSPI,tradable_ohlcv
2004-03-08,3720.0,3720.0,3580.0,3580.0,9160.0,32982400.0,21073798880.0,5886536,KOSPI,tradable_ohlcv
2004-03-09,3525.0,3595.0,3505.0,3510.0,17220.0,60816400.0,20661741360.0,5886536,KOSPI,tradable_ohlcv
2004-03-10,3515.0,3610.0,3490.0,3500.0,42340.0,148638400.0,20602876000.0,5886536,KOSPI,tradable_ohlcv
2004-03-11,3500.0,3570.0,3450.0,3525.0,23930.0,83700400.0,20750039400.0,5886536,KOSPI,tradable_ohlcv
2004-03-12,3500.0,3535.0,3215.0,3380.0,49650.0,169556150.0,19896491680.0,5886536,KOSPI,tradable_ohlcv
2004-03-15,3380.0,3720.0,3380.0,3455.0,23630.0,81047600.0,20337981880.0,5886536,KOSPI,tradable_ohlcv
2004-03-16,3340.0,3420.0,3340.0,3360.0,14000.0,47146500.0,19778760960.0,5886536,KOSPI,tradable_ohlcv
