d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,19900.0,19900.0,19500.0,19600.0,1370.0,26800500.0,130323104800.0,6649138,KOSPI,tradable_ohlcv
2013-01-03,19600.0,19600.0,19400.0,19500.0,1100.0,21380000.0,129658191000.0,6649138,KOSPI,tradable_ohlcv
2013-01-04,19500.0,19500.0,19350.0,19500.0,840.0,16308000.0,129658191000.0,6649138,KOSPI,tradable_ohlcv
2013-01-07,19400.0,19950.0,19400.0,19450.0,750.0,14601500.0,129325734100.0,6649138,KOSPI,tradable_ohlcv
2013-01-08,19850.0,19850.0,19450.0,19550.0,800.0,15576500.0,129990647900.0,6649138,KOSPI,tradable_ohlcv
2013-01-09,19750.0,19750.0,19500.0,19550.0,810.0,15802000.0,129990647900.0,6649138,KOSPI,tradable_ohlcv
2013-01-10,19600.0,21000.0,19500.0,19650.0,1580.0,31135000.0,130655561700.0,6649138,KOSPI,tradable_ohlcv
2013-01-11,20000.0,20000.0,19900.0,19900.0,60.0,1195000.0,132317846200.0,6649138,KOSPI,tradable_ohlcv
2013-01-14,20150.0,20150.0,19600.0,19900.0,2590.0,51096000.0,132317846200.0,6649138,KOSPI,tradable_ohlcv
2013-01-15,19700.0,20100.0,19650.0,19950.0,620.0,12296000.0,132650303100.0,6649138,KOSPI,tradable_ohlcv
2013-01-16,20200.0,21000.0,20000.0,20100.0,1350.0,27419500.0,133647673800.0,6649138,KOSPI,tradable_ohlcv
2013-01-17,20400.0,20400.0,19700.0,20000.0,620.0,12238500.0,132982760000.0,6649138,KOSPI,tradable_ohlcv
2013-01-18,20350.0,20350.0,19550.0,19900.0,10130.0,200930500.0,132317846200.0,6649138,KOSPI,tradable_ohlcv
2013-01-21,20000.0,20000.0,19750.0,19900.0,2216.0,44088200.0,132317846200.0,6649138,KOSPI,tradable_ohlcv
2013-01-22,19800.0,19800.0,19600.0,19800.0,2320.0,45896000.0,131652932400.0,6649138,KOSPI,tradable_ohlcv
2013-01-23,19800.0,19800.0,19600.0,19750.0,1000.0,19689000.0,131320475500.0,6649138,KOSPI,tradable_ohlcv
2013-01-24,22650.0,22650.0,19550.0,20100.0,1930.0,39073500.0,133647673800.0,6649138,KOSPI,tradable_ohlcv
2013-01-25,20300.0,20300.0,19900.0,19900.0,2994.0,59618100.0,132317846200.0,6649138,KOSPI,tradable_ohlcv
2013-01-28,19900.0,20800.0,19850.0,20500.0,18670.0,378076000.0,136307329000.0,6649138,KOSPI,tradable_ohlcv
2013-01-29,20350.0,21000.0,20000.0,20500.0,26230.0,531943000.0,136307329000.0,6649138,KOSPI,tradable_ohlcv
2013-01-30,20500.0,20500.0,20350.0,20350.0,1150.0,23498000.0,135309958300.0,6649138,KOSPI,tradable_ohlcv
2013-01-31,20100.0,20500.0,20100.0,20450.0,990.0,20195500.0,135974872100.0,6649138,KOSPI,tradable_ohlcv
2013-02-01,22000.0,22000.0,20500.0,20800.0,1410.0,29535500.0,138302070400.0,6649138,KOSPI,tradable_ohlcv
2013-02-04,20500.0,20700.0,20500.0,20700.0,480.0,9842000.0,137637156600.0,6649138,KOSPI,tradable_ohlcv
2013-02-05,21000.0,21000.0,20300.0,20550.0,1570.0,32116500.0,136639785900.0,6649138,KOSPI,tradable_ohlcv
2013-02-06,20900.0,20950.0,20300.0,20300.0,4750.0,97635500.0,134977501400.0,6649138,KOSPI,tradable_ohlcv
2013-02-07,20400.0,20500.0,20300.0,20500.0,930.0,19001000.0,136307329000.0,6649138,KOSPI,tradable_ohlcv
2013-02-08,20700.0,20800.0,20300.0,20500.0,5630.0,115122000.0,136307329000.0,6649138,KOSPI,tradable_ohlcv
2013-02-12,20800.0,20850.0,20300.0,20650.0,220.0,4492500.0,137304699700.0,6649138,KOSPI,tradable_ohlcv
2013-02-13,20400.0,20650.0,20400.0,20600.0,1110.0,22670500.0,136972242800.0,6649138,KOSPI,tradable_ohlcv
2013-02-14,20400.0,21000.0,20400.0,20950.0,16580.0,346859500.0,139299441100.0,6649138,KOSPI,tradable_ohlcv
2013-02-15,21000.0,21000.0,20900.0,20950.0,2190.0,45953500.0,139299441100.0,6649138,KOSPI,tradable_ohlcv
2013-02-18,20950.0,20950.0,20900.0,20950.0,2700.0,56520000.0,139299441100.0,6649138,KOSPI,tradable_ohlcv
2013-02-19,21000.0,21400.0,20900.0,21000.0,18320.0,385202500.0,139631898000.0,6649138,KOSPI,tradable_ohlcv
2013-02-20,20800.0,22000.0,20800.0,22000.0,21317.0,457472000.0,146281036000.0,6649138,KOSPI,tradable_ohlcv
2013-02-21,22400.0,22400.0,21050.0,22000.0,9590.0,209680500.0,146281036000.0,6649138,KOSPI,tradable_ohlcv
2013-02-22,22000.0,22300.0,22000.0,22300.0,5980.0,131654500.0,148275777400.0,6649138,KOSPI,tradable_ohlcv
2013-02-25,22200.0,22650.0,22000.0,22300.0,10920.0,242835500.0,148275777400.0,6649138,KOSPI,tradable_ohlcv
2013-02-26,22300.0,22500.0,22300.0,22450.0,3550.0,79239500.0,149273148100.0,6649138,KOSPI,tradable_ohlcv
2013-02-27,22300.0,22700.0,22300.0,22600.0,6210.0,140069000.0,150270518800.0,6649138,KOSPI,tradable_ohlcv
2013-02-28,22800.0,23450.0,22600.0,23300.0,7775.0,178925700.0,154924915400.0,6649138,KOSPI,tradable_ohlcv
2013-03-04,23500.0,23850.0,23200.0,23800.0,16716.0,393101800.0,158249484400.0,6649138,KOSPI,tradable_ohlcv
2013-03-05,24000.0,24500.0,23750.0,23900.0,1120.0,26872500.0,158914398200.0,6649138,KOSPI,tradable_ohlcv
2013-03-06,23900.0,23900.0,23550.0,23800.0,2740.0,65150000.0,158249484400.0,6649138,KOSPI,tradable_ohlcv
