d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,42000.0,42300.0,39700.0,39700.0,14244.0,577186500.0,263970778600.0,6649138,KOSPI,tradable_ohlcv
2016-01-05,39700.0,40200.0,38500.0,39050.0,16335.0,638943050.0,259648838900.0,6649138,KOSPI,tradable_ohlcv
2016-01-06,39000.0,39150.0,37500.0,37900.0,27216.0,1032999250.0,252002330200.0,6649138,KOSPI,tradable_ohlcv
2016-01-07,37300.0,38500.0,36050.0,36450.0,15977.0,590214200.0,242361080100.0,6649138,KOSPI,tradable_ohlcv
2016-01-08,35650.0,37000.0,35000.0,36950.0,17799.0,636523750.0,245685649100.0,6649138,KOSPI,tradable_ohlcv
2016-01-11,36700.0,36700.0,35400.0,35750.0,13891.0,498606300.0,237706683500.0,6649138,KOSPI,tradable_ohlcv
2016-01-12,35750.0,37000.0,34850.0,34900.0,15215.0,540247150.0,232054916200.0,6649138,KOSPI,tradable_ohlcv
2016-01-13,34950.0,35850.0,34950.0,34950.0,12668.0,447525500.0,232387373100.0,6649138,KOSPI,tradable_ohlcv
2016-01-14,34650.0,34650.0,33800.0,34200.0,13109.0,446709300.0,227400519600.0,6649138,KOSPI,tradable_ohlcv
2016-01-15,34950.0,34950.0,33350.0,33550.0,17830.0,604086550.0,223078579900.0,6649138,KOSPI,tradable_ohlcv
2016-01-18,33200.0,34000.0,33200.0,33650.0,12692.0,426461250.0,223743493700.0,6649138,KOSPI,tradable_ohlcv
2016-01-19,34050.0,34050.0,33000.0,33200.0,9743.0,324487650.0,220751381600.0,6649138,KOSPI,tradable_ohlcv
2016-01-20,33850.0,33850.0,30900.0,31150.0,18963.0,606228450.0,207120648700.0,6649138,KOSPI,tradable_ohlcv
2016-01-21,30650.0,32850.0,30650.0,31100.0,16378.0,518070350.0,206788191800.0,6649138,KOSPI,tradable_ohlcv
2016-01-22,31150.0,33050.0,31150.0,32950.0,21938.0,713635600.0,219089097100.0,6649138,KOSPI,tradable_ohlcv
2016-01-25,33200.0,33700.0,32200.0,33100.0,9449.0,312650000.0,220086467800.0,6649138,KOSPI,tradable_ohlcv
