d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,42600.0,43500.0,42550.0,42650.0,3831.0,163990700.0,283585735700.0,6649138,KOSPI,tradable_ohlcv
2017-01-03,42600.0,42650.0,41750.0,41850.0,5979.0,251279200.0,278266425300.0,6649138,KOSPI,tradable_ohlcv
2017-01-04,41750.0,42300.0,41500.0,41500.0,4195.0,175224450.0,275939227000.0,6649138,KOSPI,tradable_ohlcv
2017-01-05,41300.0,42550.0,41300.0,41650.0,4582.0,192542150.0,276936597700.0,6649138,KOSPI,tradable_ohlcv
2017-01-06,41600.0,42200.0,41500.0,41650.0,4211.0,175560750.0,276936597700.0,6649138,KOSPI,tradable_ohlcv
2017-01-09,42250.0,42250.0,41000.0,41500.0,5351.0,222128400.0,275939227000.0,6649138,KOSPI,tradable_ohlcv
2017-01-10,41500.0,41650.0,41000.0,41200.0,3207.0,132365000.0,273944485600.0,6649138,KOSPI,tradable_ohlcv
2017-01-11,41100.0,41550.0,41000.0,41050.0,3863.0,159141850.0,272947114900.0,6649138,KOSPI,tradable_ohlcv
2017-01-12,41350.0,41400.0,40950.0,41200.0,4073.0,167409350.0,273944485600.0,6649138,KOSPI,tradable_ohlcv
2017-01-13,41200.0,43150.0,41050.0,42750.0,15558.0,661649500.0,284250649500.0,6649138,KOSPI,tradable_ohlcv
2017-01-16,43500.0,43800.0,42600.0,42950.0,10470.0,452083250.0,285580477100.0,6649138,KOSPI,tradable_ohlcv
2017-01-17,43600.0,43600.0,42550.0,42950.0,5938.0,255182250.0,285580477100.0,6649138,KOSPI,tradable_ohlcv
2017-01-18,42900.0,42950.0,42200.0,42300.0,4226.0,179784700.0,281258537400.0,6649138,KOSPI,tradable_ohlcv
2017-01-19,42000.0,42350.0,41200.0,41300.0,6041.0,251986500.0,274609399400.0,6649138,KOSPI,tradable_ohlcv
2017-01-20,41950.0,41950.0,41300.0,41750.0,3366.0,140093350.0,277601511500.0,6649138,KOSPI,tradable_ohlcv
2017-01-23,41750.0,42900.0,41250.0,41850.0,5421.0,228718550.0,278266425300.0,6649138,KOSPI,tradable_ohlcv
2017-01-24,42400.0,42550.0,41900.0,42150.0,4595.0,193634750.0,280261166700.0,6649138,KOSPI,tradable_ohlcv
2017-01-25,42500.0,42500.0,41000.0,41300.0,4709.0,194743650.0,274609399400.0,6649138,KOSPI,tradable_ohlcv
2017-01-26,41600.0,41800.0,41150.0,41200.0,3610.0,149542700.0,273944485600.0,6649138,KOSPI,tradable_ohlcv
2017-01-31,41200.0,41800.0,41000.0,41000.0,3692.0,152102550.0,272614658000.0,6649138,KOSPI,tradable_ohlcv
2017-02-01,41000.0,41500.0,40800.0,41200.0,4285.0,175835400.0,273944485600.0,6649138,KOSPI,tradable_ohlcv
2017-02-02,41200.0,41350.0,40650.0,40700.0,4831.0,198186350.0,270619916600.0,6649138,KOSPI,tradable_ohlcv
2017-02-03,40600.0,40900.0,39700.0,39800.0,11280.0,452386900.0,264635692400.0,6649138,KOSPI,tradable_ohlcv
2017-02-06,40500.0,41150.0,40250.0,40450.0,3013.0,122583400.0,268957632100.0,6649138,KOSPI,tradable_ohlcv
2017-02-07,41000.0,41000.0,40250.0,40950.0,2539.0,103533550.0,272282201100.0,6649138,KOSPI,tradable_ohlcv
2017-02-08,40700.0,41700.0,40400.0,41050.0,4857.0,199699200.0,272947114900.0,6649138,KOSPI,tradable_ohlcv
2017-02-09,41500.0,41500.0,40800.0,40900.0,4861.0,199543600.0,271949744200.0,6649138,KOSPI,tradable_ohlcv
2017-02-10,41400.0,43350.0,41250.0,43000.0,24536.0,1047616700.0,285912934000.0,6649138,KOSPI,tradable_ohlcv
2017-02-13,43050.0,44600.0,42800.0,43400.0,17627.0,770864750.0,288572589200.0,6649138,KOSPI,tradable_ohlcv
2017-02-14,44300.0,44350.0,43600.0,43650.0,8694.0,382745250.0,290234873700.0,6649138,KOSPI,tradable_ohlcv
2017-02-15,43950.0,44200.0,42600.0,43650.0,10385.0,450421900.0,290234873700.0,6649138,KOSPI,tradable_ohlcv
2017-02-16,43750.0,43750.0,42700.0,42900.0,8143.0,350843400.0,285248020200.0,6649138,KOSPI,tradable_ohlcv
2017-02-17,43300.0,43300.0,42450.0,42800.0,4092.0,175387300.0,284583106400.0,6649138,KOSPI,tradable_ohlcv
2017-02-20,42550.0,42950.0,41700.0,42450.0,8801.0,371439900.0,282255908100.0,6649138,KOSPI,tradable_ohlcv
2017-02-21,42750.0,42750.0,41900.0,42550.0,5492.0,232399050.0,282920821900.0,6649138,KOSPI,tradable_ohlcv
2017-02-22,42300.0,43100.0,42300.0,42850.0,4682.0,199874250.0,284915563300.0,6649138,KOSPI,tradable_ohlcv
2017-02-23,43000.0,43600.0,42800.0,43000.0,5981.0,257458250.0,285912934000.0,6649138,KOSPI,tradable_ohlcv
2017-02-24,43100.0,43300.0,42950.0,43050.0,5800.0,249781900.0,286245390900.0,6649138,KOSPI,tradable_ohlcv
2017-02-27,43250.0,43400.0,43000.0,43100.0,3174.0,137036400.0,286577847800.0,6649138,KOSPI,tradable_ohlcv
2017-02-28,43100.0,43450.0,42500.0,42700.0,4409.0,188794400.0,283918192600.0,6649138,KOSPI,tradable_ohlcv
2017-03-02,42700.0,43050.0,42450.0,42550.0,7404.0,316306100.0,282920821900.0,6649138,KOSPI,tradable_ohlcv
2017-03-03,42350.0,42800.0,41500.0,41600.0,7004.0,292730900.0,276604140800.0,6649138,KOSPI,tradable_ohlcv
2017-03-06,41050.0,41550.0,40800.0,40900.0,6325.0,259739500.0,271949744200.0,6649138,KOSPI,tradable_ohlcv
2017-03-07,41350.0,42900.0,41300.0,42300.0,6378.0,269342450.0,281258537400.0,6649138,KOSPI,tradable_ohlcv
2017-03-08,42400.0,42800.0,41600.0,42200.0,3102.0,130752600.0,280593623600.0,6649138,KOSPI,tradable_ohlcv
2017-03-09,42750.0,42750.0,41600.0,41950.0,5931.0,248613550.0,278931339100.0,6649138,KOSPI,tradable_ohlcv
2017-03-10,42500.0,42600.0,40550.0,41600.0,11926.0,493444650.0,276604140800.0,6649138,KOSPI,tradable_ohlcv
2017-03-13,41700.0,42300.0,41300.0,41600.0,4236.0,176928600.0,276604140800.0,6649138,KOSPI,tradable_ohlcv
2017-03-14,41250.0,41750.0,41250.0,41550.0,5126.0,212949400.0,276271683900.0,6649138,KOSPI,tradable_ohlcv
2017-03-15,41600.0,42450.0,41600.0,41800.0,5061.0,211709650.0,277933968400.0,6649138,KOSPI,tradable_ohlcv
2017-03-16,42300.0,42650.0,41750.0,41900.0,7326.0,308932000.0,278598882200.0,6649138,KOSPI,tradable_ohlcv
2017-03-17,42100.0,42350.0,41800.0,41950.0,7041.0,295809650.0,278931339100.0,6649138,KOSPI,tradable_ohlcv
2017-03-20,41650.0,42200.0,41650.0,42100.0,1845.0,77359050.0,279928709800.0,6649138,KOSPI,tradable_ohlcv
2017-03-21,42350.0,42350.0,41600.0,41600.0,5737.0,239846150.0,276604140800.0,6649138,KOSPI,tradable_ohlcv
2017-03-22,41350.0,41800.0,40650.0,41500.0,6841.0,281516800.0,275939227000.0,6649138,KOSPI,tradable_ohlcv
2017-03-23,41500.0,41700.0,41000.0,41300.0,4757.0,196609450.0,274609399400.0,6649138,KOSPI,tradable_ohlcv
