d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7190.0,7190.0,6900.0,6900.0,3450.0,24037300.0,45879052200.0,6649138,KOSPI,tradable_ohlcv
2010-01-05,6960.0,6960.0,6820.0,6820.0,2266.0,15590120.0,45347121160.0,6649138,KOSPI,tradable_ohlcv
2010-01-06,6890.0,7100.0,6890.0,7100.0,690.0,4832400.0,47208879800.0,6649138,KOSPI,tradable_ohlcv
2010-01-07,7100.0,7130.0,7020.0,7130.0,1520.0,10756400.0,47408353940.0,6649138,KOSPI,tradable_ohlcv
2010-01-08,7050.0,7280.0,7050.0,7170.0,2190.0,15645800.0,47674319460.0,6649138,KOSPI,tradable_ohlcv
2010-01-11,7170.0,7200.0,7100.0,7100.0,140.0,1000200.0,47208879800.0,6649138,KOSPI,tradable_ohlcv
2010-01-12,7280.0,7280.0,6910.0,6920.0,600.0,4195600.0,46012034960.0,6649138,KOSPI,tradable_ohlcv
2010-01-13,7000.0,7000.0,7000.0,7000.0,500.0,3500000.0,46543966000.0,6649138,KOSPI,tradable_ohlcv
2010-01-14,7000.0,7050.0,6940.0,7000.0,391.0,2738100.0,46543966000.0,6649138,KOSPI,tradable_ohlcv
2010-01-15,7000.0,7140.0,6650.0,6730.0,5860.0,39570300.0,44748698740.0,6649138,KOSPI,tradable_ohlcv
2010-01-18,6780.0,6780.0,6660.0,6670.0,1014.0,6797180.0,44349750460.0,6649138,KOSPI,tradable_ohlcv
2010-01-19,6740.0,6740.0,6590.0,6680.0,2190.0,14600900.0,44416241840.0,6649138,KOSPI,tradable_ohlcv
2010-01-20,6680.0,6680.0,6600.0,6660.0,710.0,4708000.0,44283259080.0,6649138,KOSPI,tradable_ohlcv
2010-01-21,6620.0,6620.0,6550.0,6610.0,300.0,1981200.0,43950802180.0,6649138,KOSPI,tradable_ohlcv
2010-01-22,6650.0,6650.0,6640.0,6640.0,5703.0,37871920.0,44150276320.0,6649138,KOSPI,tradable_ohlcv
2010-01-25,6640.0,7220.0,6640.0,7190.0,4920.0,34659700.0,47807302220.0,6649138,KOSPI,tradable_ohlcv
2010-01-26,7190.0,7300.0,7060.0,7060.0,540.0,3842000.0,46942914280.0,6649138,KOSPI,tradable_ohlcv
2010-01-27,7100.0,7290.0,7040.0,7040.0,80.0,569600.0,46809931520.0,6649138,KOSPI,tradable_ohlcv
2010-01-28,7030.0,7030.0,6950.0,6950.0,270.0,1878500.0,46211509100.0,6649138,KOSPI,tradable_ohlcv
2010-01-29,6990.0,7000.0,6990.0,7000.0,20.0,139900.0,46543966000.0,6649138,KOSPI,tradable_ohlcv
2010-02-01,7000.0,7250.0,6920.0,7200.0,740.0,5171000.0,47873793600.0,6649138,KOSPI,tradable_ohlcv
2010-02-02,7570.0,7570.0,7090.0,7390.0,1080.0,7864000.0,49137129820.0,6649138,KOSPI,tradable_ohlcv
2010-02-03,7210.0,7330.0,7090.0,7090.0,1100.0,7851500.0,47142388420.0,6649138,KOSPI,tradable_ohlcv
2010-02-04,7090.0,7170.0,7090.0,7170.0,50.0,355300.0,47674319460.0,6649138,KOSPI,tradable_ohlcv
2010-02-05,6950.0,7140.0,6890.0,6890.0,1010.0,7019200.0,45812560820.0,6649138,KOSPI,tradable_ohlcv
2010-02-08,6930.0,7080.0,6890.0,6980.0,5590.0,38573600.0,46410983240.0,6649138,KOSPI,tradable_ohlcv
2010-02-09,6980.0,6990.0,6850.0,6980.0,5340.0,37250800.0,46410983240.0,6649138,KOSPI,tradable_ohlcv
2010-02-10,7040.0,7100.0,7040.0,7090.0,630.0,4464900.0,47142388420.0,6649138,KOSPI,tradable_ohlcv
2010-02-11,7010.0,7250.0,7010.0,7190.0,600.0,4328100.0,47807302220.0,6649138,KOSPI,tradable_ohlcv
2010-02-12,7000.0,7100.0,7000.0,7050.0,140.0,983000.0,46876422900.0,6649138,KOSPI,tradable_ohlcv
2010-02-16,7210.0,7210.0,7210.0,7210.0,10.0,72100.0,47940284980.0,6649138,KOSPI,tradable_ohlcv
