d,o,h,l,c,v,a,mc,s,m
2017-01-02,7700.0,7750.0,7570.0,7620.0,174338.0,1329561270.0,250603024320.0,32887536,KOSDAQ
2017-01-03,7620.0,7800.0,7600.0,7800.0,219745.0,1698162960.0,256522780800.0,32887536,KOSDAQ
2017-01-04,7800.0,8250.0,7800.0,7920.0,858915.0,6938440220.0,260469285120.0,32887536,KOSDAQ
2017-01-05,7900.0,8040.0,7870.0,7990.0,165028.0,1314842190.0,262771412640.0,32887536,KOSDAQ
2017-01-06,8050.0,8070.0,7860.0,7910.0,180110.0,1426586960.0,260140409760.0,32887536,KOSDAQ
2017-01-09,7880.0,8100.0,7880.0,7940.0,331884.0,2660427830.0,261127035840.0,32887536,KOSDAQ
2017-01-10,7890.0,8360.0,7890.0,8140.0,1526021.0,12526391610.0,267704543040.0,32887536,KOSDAQ
2017-01-11,8160.0,8210.0,8030.0,8090.0,251390.0,2039494740.0,266060166240.0,32887536,KOSDAQ
2017-01-12,8040.0,8180.0,7950.0,8070.0,218211.0,1761595710.0,265402415520.0,32887536,KOSDAQ
2017-01-13,8040.0,8150.0,8030.0,8120.0,157474.0,1273364760.0,267046792320.0,32887536,KOSDAQ
2017-01-16,8160.0,8200.0,7990.0,8060.0,250868.0,2030971590.0,265073540160.0,32887536,KOSDAQ
2017-01-17,8020.0,8250.0,8020.0,8130.0,276789.0,2260353980.0,267375667680.0,32887536,KOSDAQ
2017-01-18,8200.0,8200.0,8040.0,8150.0,151644.0,1230701920.0,268033418400.0,32887536,KOSDAQ
2017-01-19,8150.0,8160.0,8030.0,8040.0,185421.0,1499168480.0,264415789440.0,32887536,KOSDAQ
2017-01-20,8030.0,8120.0,7900.0,7960.0,180229.0,1442573390.0,261784786560.0,32887536,KOSDAQ
2017-01-23,7960.0,8040.0,7610.0,7610.0,283417.0,2200958270.0,250274148960.0,32887536,KOSDAQ
2017-01-24,7550.0,7700.0,7460.0,7670.0,219462.0,1664330810.0,252247401120.0,32887536,KOSDAQ
2017-01-25,7700.0,7760.0,7510.0,7530.0,121042.0,921715940.0,247643146080.0,32887536,KOSDAQ
2017-01-26,7530.0,7690.0,7530.0,7690.0,96904.0,740174350.0,252905151840.0,32887536,KOSDAQ
2017-01-31,7640.0,7890.0,7640.0,7810.0,149916.0,1171908710.0,256851656160.0,32887536,KOSDAQ
2017-02-01,7810.0,7910.0,7780.0,7890.0,123725.0,971563790.0,259482659040.0,32887536,KOSDAQ
2017-02-02,7820.0,7900.0,7580.0,7600.0,233518.0,1808861690.0,249945273600.0,32887536,KOSDAQ
2017-02-03,7560.0,7670.0,7470.0,7500.0,279755.0,2113671190.0,246656520000.0,32887536,KOSDAQ
2017-02-06,7440.0,7650.0,7440.0,7650.0,173551.0,1310055400.0,251589650400.0,32887536,KOSDAQ
2017-02-07,7580.0,7680.0,7460.0,7580.0,167248.0,1260883390.0,249287522880.0,32887536,KOSDAQ
2017-02-08,7740.0,7790.0,7530.0,7660.0,212299.0,1624664450.0,251918525760.0,32887536,KOSDAQ
2017-02-09,7580.0,7700.0,7500.0,7530.0,152766.0,1155135430.0,247643146080.0,32887536,KOSDAQ
2017-02-10,7530.0,7640.0,7490.0,7520.0,186658.0,1409133750.0,247314270720.0,32887536,KOSDAQ
2017-02-13,7520.0,7640.0,7520.0,7590.0,120643.0,913460170.0,249616398240.0,32887536,KOSDAQ
2017-02-14,7610.0,7840.0,7610.0,7810.0,357476.0,2769419850.0,256851656160.0,32887536,KOSDAQ
2017-02-15,7820.0,7860.0,7740.0,7810.0,174079.0,1355145850.0,256851656160.0,32887536,KOSDAQ
2017-02-16,7840.0,7880.0,7750.0,7830.0,149434.0,1167925770.0,257509406880.0,32887536,KOSDAQ
2017-02-17,7770.0,7860.0,7750.0,7770.0,114604.0,893351440.0,255536154720.0,32887536,KOSDAQ
2017-02-20,7840.0,7840.0,7620.0,7650.0,129776.0,1000708620.0,251589650400.0,32887536,KOSDAQ
2017-02-21,7680.0,7740.0,7610.0,7730.0,122184.0,940135140.0,254220653280.0,32887536,KOSDAQ
2017-02-22,7730.0,7780.0,7700.0,7720.0,93422.0,722436810.0,253891777920.0,32887536,KOSDAQ
2017-02-23,7760.0,7800.0,7610.0,7610.0,168140.0,1292899120.0,250274148960.0,32887536,KOSDAQ
2017-02-24,7610.0,7640.0,7300.0,7330.0,365468.0,2700402270.0,241065638880.0,32887536,KOSDAQ
2017-02-27,7330.0,7370.0,7310.0,7320.0,139915.0,1027122070.0,240736763520.0,32887536,KOSDAQ
2017-02-28,7330.0,7350.0,7050.0,7180.0,274042.0,1961392950.0,236132508480.0,32887536,KOSDAQ
2017-03-02,7220.0,7220.0,7070.0,7080.0,164989.0,1174871310.0,232843754880.0,32887536,KOSDAQ
2017-03-03,7110.0,8330.0,6710.0,7330.0,5767386.0,44713012380.0,241065638880.0,32887536,KOSDAQ
2017-03-06,7200.0,7420.0,7050.0,7340.0,599933.0,4333304630.0,241394514240.0,32887536,KOSDAQ
2017-03-07,7380.0,7640.0,7210.0,7370.0,1119974.0,8353861190.0,242381140320.0,32887536,KOSDAQ
2017-03-08,7320.0,7470.0,7310.0,7310.0,249275.0,1835485040.0,240407888160.0,32887536,KOSDAQ
2017-03-09,7390.0,7390.0,7210.0,7210.0,312386.0,2277491760.0,237119134560.0,32887536,KOSDAQ
2017-03-10,7160.0,7580.0,7020.0,7510.0,781724.0,5733834000.0,246985395360.0,32887536,KOSDAQ
2017-03-13,7600.0,7800.0,7540.0,7600.0,512419.0,3915229150.0,249945273600.0,32887536,KOSDAQ
2017-03-14,7630.0,7750.0,7530.0,7660.0,416525.0,3185332920.0,251918525760.0,32887536,KOSDAQ
2017-03-15,7710.0,7740.0,7600.0,7610.0,318079.0,2438742820.0,250274148960.0,32887536,KOSDAQ
2017-03-16,7640.0,8120.0,7630.0,7960.0,1862744.0,14816720800.0,261784786560.0,32887536,KOSDAQ
2017-03-17,7990.0,8000.0,7840.0,7890.0,402247.0,3186137070.0,259482659040.0,32887536,KOSDAQ
2017-03-20,7880.0,8060.0,7870.0,7880.0,474102.0,3779846640.0,259153783680.0,32887536,KOSDAQ
2017-03-21,7920.0,8060.0,7880.0,7950.0,488094.0,3899581910.0,261455911200.0,32887536,KOSDAQ
2017-03-22,7940.0,8040.0,7940.0,7970.0,349170.0,2786052650.0,262113661920.0,32887536,KOSDAQ
2017-03-23,7950.0,8060.0,7810.0,7830.0,349315.0,2756975310.0,257509406880.0,32887536,KOSDAQ
2017-03-24,7920.0,8280.0,7790.0,8050.0,1280497.0,10340650630.0,264744664800.0,32887536,KOSDAQ
2017-03-27,7990.0,8050.0,7900.0,7930.0,300805.0,2391064580.0,260798160480.0,32887536,KOSDAQ
2017-03-28,7930.0,8280.0,7900.0,8240.0,904744.0,7370666540.0,270993296640.0,32887536,KOSDAQ
2017-03-29,8240.0,8250.0,8090.0,8120.0,379864.0,3096173200.0,267046792320.0,32887536,KOSDAQ
2017-03-30,8170.0,8240.0,8090.0,8140.0,370153.0,3021004280.0,267704543040.0,32887536,KOSDAQ
2017-03-31,8080.0,8190.0,8020.0,8140.0,272915.0,2217216470.0,267704543040.0,32887536,KOSDAQ
2017-04-03,8100.0,8290.0,8100.0,8260.0,436361.0,3588152300.0,271651047360.0,32887536,KOSDAQ
2017-04-04,8210.0,8290.0,7970.0,7990.0,529829.0,4300471200.0,262771412640.0,32887536,KOSDAQ
2017-04-05,8000.0,8190.0,8000.0,8140.0,429267.0,3482030160.0,267704543040.0,32887536,KOSDAQ
2017-04-06,8190.0,8470.0,7990.0,8010.0,671719.0,5499498240.0,263429163360.0,32887536,KOSDAQ
2017-04-07,8110.0,8120.0,7920.0,7940.0,330321.0,2634982660.0,261127035840.0,32887536,KOSDAQ
2017-04-10,7910.0,7940.0,7540.0,7640.0,437702.0,3366716190.0,251260775040.0,32887536,KOSDAQ
2017-04-11,7560.0,7780.0,7560.0,7700.0,288803.0,2218403060.0,253234027200.0,32887536,KOSDAQ
2017-04-12,7700.0,7760.0,7590.0,7760.0,210486.0,1621226340.0,255207279360.0,32887536,KOSDAQ
2017-04-13,7700.0,7830.0,7690.0,7730.0,179651.0,1388894970.0,254220653280.0,32887536,KOSDAQ
2017-04-14,8120.0,8180.0,7680.0,7710.0,1474385.0,11716529780.0,253562902560.0,32887536,KOSDAQ
2017-04-17,7820.0,7880.0,7730.0,7750.0,321807.0,2502292670.0,254878404000.0,32887536,KOSDAQ
2017-04-18,7760.0,7810.0,7720.0,7720.0,240053.0,1857827780.0,253891777920.0,32887536,KOSDAQ
2017-04-19,7680.0,7750.0,7590.0,7680.0,231113.0,1767902770.0,252576276480.0,32887536,KOSDAQ
2017-04-20,7620.0,7670.0,7500.0,7510.0,315889.0,2383444150.0,246985395360.0,32887536,KOSDAQ
2017-04-21,7500.0,7510.0,7400.0,7400.0,314125.0,2333352480.0,243367766400.0,32887536,KOSDAQ
2017-04-24,7400.0,7440.0,7200.0,7200.0,326533.0,2374514340.0,236790259200.0,32887536,KOSDAQ
2017-04-25,7220.0,7410.0,7220.0,7300.0,224826.0,1641912390.0,240079012800.0,32887536,KOSDAQ
2017-04-26,7380.0,7420.0,7300.0,7310.0,204355.0,1501374250.0,240407888160.0,32887536,KOSDAQ
2017-04-27,7320.0,7360.0,7230.0,7260.0,161041.0,1170843720.0,238763511360.0,32887536,KOSDAQ
2017-04-28,7260.0,7340.0,7210.0,7230.0,123658.0,897473670.0,237776885280.0,32887536,KOSDAQ
