d,o,h,l,c,v,a,mc,s,m
2021-01-04,3490.0,3490.0,3395.0,3405.0,744966.0,2554901140.0,111982060080.0,32887536,KOSDAQ
2021-01-05,3405.0,3540.0,3360.0,3465.0,960699.0,3319535170.0,113955312240.0,32887536,KOSDAQ
2021-01-06,3535.0,3585.0,3455.0,3525.0,1019710.0,3602255780.0,115928564400.0,32887536,KOSDAQ
2021-01-07,3565.0,3575.0,3485.0,3510.0,525468.0,1854026000.0,115435251360.0,32887536,KOSDAQ
2021-01-08,3510.0,3555.0,3400.0,3500.0,717011.0,2496245000.0,115106376000.0,32887536,KOSDAQ
2021-01-11,3540.0,3550.0,3350.0,3440.0,687433.0,2352601125.0,113133123840.0,32887536,KOSDAQ
2021-01-12,3450.0,3560.0,3380.0,3470.0,544767.0,1898338810.0,114119749920.0,32887536,KOSDAQ
2021-01-13,3475.0,3590.0,3460.0,3540.0,730754.0,2583617435.0,116421877440.0,32887536,KOSDAQ
2021-01-14,3540.0,3775.0,3510.0,3740.0,2648007.0,9754910245.0,122999384640.0,32887536,KOSDAQ
2021-01-15,3785.0,3790.0,3560.0,3650.0,906821.0,3295952955.0,120039506400.0,32887536,KOSDAQ
2021-01-18,3650.0,3650.0,3450.0,3500.0,727726.0,2564823670.0,115106376000.0,32887536,KOSDAQ
2021-01-19,3500.0,3580.0,3435.0,3550.0,356029.0,1249163235.0,116750752800.0,32887536,KOSDAQ
2021-01-20,3580.0,3665.0,3475.0,3575.0,531678.0,1901598940.0,117572941200.0,32887536,KOSDAQ
2021-01-21,3610.0,3705.0,3590.0,3600.0,552976.0,2017523355.0,118395129600.0,32887536,KOSDAQ
2021-01-22,3565.0,3725.0,3565.0,3635.0,533182.0,1949586175.0,119546193360.0,32887536,KOSDAQ
2021-01-25,3695.0,3695.0,3595.0,3670.0,433282.0,1577835030.0,120697257120.0,32887536,KOSDAQ
2021-01-26,3675.0,4000.0,3670.0,3880.0,4600156.0,17877509385.0,127603639680.0,32887536,KOSDAQ
2021-01-27,3875.0,4065.0,3770.0,3815.0,2022299.0,7939927200.0,125465949840.0,32887536,KOSDAQ
2021-01-28,3705.0,3865.0,3620.0,3820.0,627193.0,2362870710.0,125630387520.0,32887536,KOSDAQ
2021-01-29,3830.0,3900.0,3550.0,3615.0,702604.0,2598923380.0,118888442640.0,32887536,KOSDAQ
2021-02-01,3580.0,3635.0,3450.0,3635.0,378423.0,1350671505.0,119546193360.0,32887536,KOSDAQ
2021-02-02,3700.0,3820.0,3630.0,3740.0,582888.0,2160952930.0,122999384640.0,32887536,KOSDAQ
2021-02-03,3790.0,3790.0,3650.0,3680.0,646657.0,2382630415.0,121026132480.0,32887536,KOSDAQ
2021-02-04,3690.0,3930.0,3500.0,3885.0,2083437.0,7812070795.0,127768077360.0,32887536,KOSDAQ
2021-02-05,3940.0,3940.0,3710.0,3750.0,1068636.0,4039876325.0,123328260000.0,32887536,KOSDAQ
2021-02-08,3785.0,3785.0,3635.0,3715.0,347833.0,1280952580.0,122177196240.0,32887536,KOSDAQ
2021-02-09,3685.0,3755.0,3620.0,3620.0,435223.0,1595749850.0,119052880320.0,32887536,KOSDAQ
2021-02-10,3560.0,3695.0,3560.0,3650.0,229613.0,831360660.0,120039506400.0,32887536,KOSDAQ
2021-02-15,3690.0,3800.0,3600.0,3735.0,664773.0,2479636540.0,122834946960.0,32887536,KOSDAQ
2021-02-16,3735.0,3735.0,3655.0,3670.0,307357.0,1130681365.0,120697257120.0,32887536,KOSDAQ
2021-02-17,3685.0,3710.0,3620.0,3695.0,321999.0,1178913820.0,121519445520.0,32887536,KOSDAQ
2021-02-18,3710.0,3710.0,3615.0,3650.0,323197.0,1177261045.0,120039506400.0,32887536,KOSDAQ
2021-02-19,3835.0,3980.0,3625.0,3700.0,1866938.0,7024093340.0,121683883200.0,32887536,KOSDAQ
2021-02-22,3740.0,3925.0,3665.0,3665.0,2013523.0,7653093235.0,120532819440.0,32887536,KOSDAQ
2021-02-23,3660.0,3740.0,3525.0,3600.0,529152.0,1934649155.0,118395129600.0,32887536,KOSDAQ
2021-02-24,3630.0,3675.0,3350.0,3380.0,680954.0,2364221300.0,111159871680.0,32887536,KOSDAQ
2021-02-25,3410.0,3520.0,3400.0,3470.0,273506.0,947182350.0,114119749920.0,32887536,KOSDAQ
2021-02-26,3335.0,3465.0,3275.0,3415.0,314297.0,1063136280.0,112310935440.0,32887536,KOSDAQ
2021-03-02,3460.0,3480.0,3370.0,3435.0,241889.0,825238970.0,112968686160.0,32887536,KOSDAQ
2021-03-03,3370.0,3705.0,3365.0,3690.0,1461644.0,5254157865.0,121355007840.0,32887536,KOSDAQ
2021-03-04,3695.0,3795.0,3585.0,3705.0,1269049.0,4656662430.0,121848320880.0,32887536,KOSDAQ
2021-03-05,3680.0,4000.0,3580.0,3630.0,2694852.0,10163057155.0,119381755680.0,32887536,KOSDAQ
2021-03-08,3710.0,3850.0,3660.0,3675.0,2280299.0,8580144115.0,120861694800.0,32887536,KOSDAQ
2021-03-09,3675.0,3690.0,3520.0,3600.0,548791.0,1977663865.0,118395129600.0,32887536,KOSDAQ
2021-03-10,3620.0,3630.0,3410.0,3410.0,387183.0,1360833335.0,112146497760.0,32887536,KOSDAQ
2021-03-11,3470.0,3595.0,3445.0,3490.0,251105.0,878653160.0,114777500640.0,32887536,KOSDAQ
2021-03-12,3500.0,3595.0,3490.0,3550.0,212068.0,751811245.0,116750752800.0,32887536,KOSDAQ
2021-03-15,3620.0,3620.0,3545.0,3560.0,167740.0,597842500.0,117079628160.0,32887536,KOSDAQ
2021-03-16,3590.0,3590.0,3530.0,3550.0,151152.0,536668275.0,116750752800.0,32887536,KOSDAQ
2021-03-17,3540.0,3540.0,3460.0,3510.0,219198.0,764330995.0,115435251360.0,32887536,KOSDAQ
2021-03-18,3510.0,3510.0,3430.0,3435.0,363723.0,1257526130.0,112968686160.0,32887536,KOSDAQ
2021-03-19,3435.0,3505.0,3350.0,3350.0,654700.0,2225218960.0,110173245600.0,32887536,KOSDAQ
2021-03-22,3395.0,3415.0,3350.0,3390.0,218112.0,737505390.0,111488747040.0,32887536,KOSDAQ
2021-03-23,3400.0,3400.0,3250.0,3260.0,392401.0,1298094740.0,107213367360.0,32887536,KOSDAQ
2021-03-24,3305.0,3305.0,3160.0,3190.0,406638.0,1297700540.0,104911239840.0,32887536,KOSDAQ
2021-03-25,3245.0,3245.0,3175.0,3185.0,238336.0,763681255.0,104746802160.0,32887536,KOSDAQ
2021-03-26,3225.0,3250.0,3200.0,3230.0,223898.0,720343345.0,106226741280.0,32887536,KOSDAQ
2021-03-29,3235.0,3245.0,3180.0,3200.0,286510.0,916132770.0,105240115200.0,32887536,KOSDAQ
2021-03-30,3205.0,3470.0,3205.0,3445.0,1486578.0,5133797725.0,113297561520.0,32887536,KOSDAQ
2021-03-31,3735.0,4105.0,3510.0,3530.0,14991935.0,57627732510.0,116093002080.0,32887536,KOSDAQ
2021-04-01,3565.0,3650.0,3460.0,3545.0,1331609.0,4732262470.0,116586315120.0,32887536,KOSDAQ
2021-04-02,3545.0,3545.0,3420.0,3475.0,902403.0,3127057940.0,114284187600.0,32887536,KOSDAQ
2021-04-05,3460.0,3700.0,3380.0,3560.0,1398372.0,4932861400.0,117079628160.0,32887536,KOSDAQ
