d,o,h,l,c,v,a,mc,s,m
2002-01-02,10250.0,10350.0,9910.0,9950.0,651545.0,6558736630.0,87349856000.0,8778880,KOSDAQ
2002-01-03,10000.0,10050.0,9540.0,9570.0,702755.0,6832000160.0,84013881600.0,8778880,KOSDAQ
2002-01-04,9700.0,10550.0,9700.0,9890.0,1574055.0,15904929940.0,86823123200.0,8778880,KOSDAQ
2002-01-07,9990.0,10050.0,9640.0,9650.0,623543.0,6089304910.0,84716192000.0,8778880,KOSDAQ
2002-01-08,9550.0,9940.0,9540.0,9570.0,549450.0,5341935890.0,84013881600.0,8778880,KOSDAQ
2002-01-09,9520.0,9670.0,9250.0,9350.0,610344.0,5741726090.0,82082528000.0,8778880,KOSDAQ
2002-01-10,9250.0,9690.0,9150.0,9330.0,820796.0,7715006850.0,81906950400.0,8778880,KOSDAQ
2002-01-11,9370.0,9520.0,8910.0,9010.0,473521.0,4352474150.0,79097708800.0,8778880,KOSDAQ
2002-01-14,8800.0,9060.0,8800.0,8840.0,323444.0,2881393750.0,77605299200.0,8778880,KOSDAQ
2002-01-15,8860.0,9170.0,8760.0,8760.0,644020.0,5768154160.0,76902988800.0,8778880,KOSDAQ
2002-01-16,8760.0,9120.0,8660.0,8700.0,865451.0,7717613170.0,76376256000.0,8778880,KOSDAQ
2002-01-17,8700.0,8850.0,8480.0,8670.0,349030.0,2997348210.0,76112889600.0,8778880,KOSDAQ
2002-01-18,8670.0,8930.0,8510.0,8530.0,486905.0,4245685870.0,74883846400.0,8778880,KOSDAQ
2002-01-21,8430.0,8600.0,8360.0,8360.0,353744.0,2974684480.0,73391436800.0,8778880,KOSDAQ
2002-01-22,8430.0,8450.0,8200.0,8200.0,511995.0,4252746580.0,71986816000.0,8778880,KOSDAQ
2002-01-23,8100.0,8350.0,8080.0,8100.0,591248.0,4840237410.0,71108928000.0,8778880,KOSDAQ
2002-01-24,8150.0,8460.0,7950.0,8180.0,1307675.0,10725050720.0,71811238400.0,8778880,KOSDAQ
2002-01-25,8250.0,8350.0,8020.0,8350.0,914189.0,7474854040.0,73303648000.0,8778880,KOSDAQ
2002-01-28,8400.0,9350.0,8310.0,9350.0,940262.0,8454025230.0,82082528000.0,8778880,KOSDAQ
2002-01-29,9850.0,9990.0,9280.0,9300.0,2081956.0,20064307020.0,81643584000.0,8778880,KOSDAQ
2002-01-30,8820.0,8930.0,8290.0,8800.0,810709.0,7034361690.0,77254144000.0,8778880,KOSDAQ
2002-01-31,9000.0,9680.0,8830.0,8830.0,1361283.0,12584065810.0,77517510400.0,8778880,KOSDAQ
2002-02-01,8650.0,9010.0,8350.0,8370.0,588623.0,5065430730.0,73479225600.0,8778880,KOSDAQ
2002-02-04,8250.0,8480.0,8030.0,8030.0,298282.0,2445723990.0,70494406400.0,8778880,KOSDAQ
2002-02-05,7910.0,8050.0,7780.0,7880.0,493705.0,3904852000.0,69177574400.0,8778880,KOSDAQ
2002-02-06,7760.0,8030.0,7760.0,7820.0,256158.0,2023426790.0,68650841600.0,8778880,KOSDAQ
2002-02-07,7820.0,7950.0,7100.0,7200.0,316720.0,2413934590.0,63207936000.0,8778880,KOSDAQ
2002-02-08,7050.0,7300.0,7020.0,7150.0,343171.0,2451494430.0,62768992000.0,8778880,KOSDAQ
2002-02-14,7250.0,7360.0,7150.0,7180.0,321716.0,2325735790.0,63032358400.0,8778880,KOSDAQ
2002-02-15,7050.0,7280.0,6810.0,6910.0,573902.0,4040157290.0,60662060800.0,8778880,KOSDAQ
2002-02-18,6950.0,7650.0,6460.0,7490.0,1960029.0,13793870810.0,65753811200.0,8778880,KOSDAQ
2002-02-19,7590.0,7980.0,7260.0,7290.0,2019119.0,15617270890.0,63998035200.0,8778880,KOSDAQ
2002-02-20,7100.0,7230.0,6900.0,6920.0,575280.0,4067584490.0,60749849600.0,8778880,KOSDAQ
2002-02-21,7100.0,7200.0,6760.0,6810.0,584497.0,4089004730.0,59784172800.0,8778880,KOSDAQ
2002-02-22,6700.0,7220.0,6540.0,6850.0,765699.0,5274261250.0,60135328000.0,8778880,KOSDAQ
2002-02-25,6850.0,6980.0,6700.0,6700.0,305368.0,2093382910.0,58818496000.0,8778880,KOSDAQ
2002-02-26,6750.0,6850.0,6550.0,6600.0,402883.0,2689169260.0,57940608000.0,8778880,KOSDAQ
