d,o,h,l,c,v,a,mc,s,m
2003-01-02,2100.0,2150.0,2090.0,2150.0,116154.0,248739170.0,18874592000.0,8778880,KOSDAQ
2003-01-03,2350.0,2350.0,2220.0,2260.0,365885.0,837923760.0,19840268800.0,8778880,KOSDAQ
2003-01-06,2290.0,2410.0,2220.0,2310.0,427767.0,995596000.0,20279212800.0,8778880,KOSDAQ
2003-01-07,2480.0,2480.0,2200.0,2220.0,225677.0,520925220.0,19489113600.0,8778880,KOSDAQ
2003-01-08,2290.0,2480.0,2220.0,2480.0,692023.0,1647588140.0,21771622400.0,8778880,KOSDAQ
2003-01-09,2480.0,2730.0,2380.0,2650.0,1031240.0,2637254670.0,23264032000.0,8778880,KOSDAQ
2003-01-10,2740.0,2960.0,2450.0,2810.0,3656395.0,10433343190.0,24668652800.0,8778880,KOSDAQ
2003-01-13,2900.0,2960.0,2810.0,2890.0,1451022.0,4189791750.0,25370963200.0,8778880,KOSDAQ
2003-01-14,2930.0,2980.0,2720.0,2780.0,1056385.0,3001650490.0,24405286400.0,8778880,KOSDAQ
2003-01-15,2780.0,2940.0,2580.0,2620.0,1113445.0,3062954490.0,23000665600.0,8778880,KOSDAQ
2003-01-16,2580.0,2580.0,2450.0,2520.0,729288.0,1844959200.0,22122777600.0,8778880,KOSDAQ
2003-01-17,2450.0,2620.0,2340.0,2360.0,2652284.0,6698160300.0,20718156800.0,8778880,KOSDAQ
2003-01-20,2250.0,2360.0,2250.0,2300.0,696942.0,1601892610.0,20191424000.0,8778880,KOSDAQ
2003-01-21,2390.0,2460.0,2300.0,2320.0,931670.0,2215069450.0,20367001600.0,8778880,KOSDAQ
2003-01-22,2260.0,2290.0,2090.0,2090.0,770240.0,1676483240.0,18347859200.0,8778880,KOSDAQ
2003-01-23,2120.0,2290.0,2100.0,2220.0,1120439.0,2464415220.0,19489113600.0,8778880,KOSDAQ
2003-01-24,2210.0,2350.0,2070.0,2100.0,1139702.0,2547014110.0,18435648000.0,8778880,KOSDAQ
2003-01-27,2350.0,2350.0,2350.0,2350.0,167094.0,392670900.0,20630368000.0,8778880,KOSDAQ
2003-01-28,2400.0,2510.0,2180.0,2180.0,1839950.0,4351742340.0,19137958400.0,8778880,KOSDAQ
2003-01-29,2220.0,2220.0,1940.0,1980.0,981656.0,2009314910.0,17382182400.0,8778880,KOSDAQ
2003-01-30,2040.0,2160.0,2020.0,2060.0,983786.0,2064649680.0,18200334840.0,8835114,KOSDAQ
2003-02-03,2070.0,2230.0,2030.0,2120.0,954057.0,2040161210.0,18730441680.0,8835114,KOSDAQ
2003-02-04,2120.0,2170.0,2070.0,2090.0,429748.0,906256890.0,18465388260.0,8835114,KOSDAQ
2003-02-05,2050.0,2170.0,2040.0,2070.0,868953.0,1834534050.0,18288685980.0,8835114,KOSDAQ
2003-02-06,2090.0,2250.0,2000.0,2160.0,1714305.0,3684194610.0,19083846240.0,8835114,KOSDAQ
2003-02-07,2150.0,2170.0,2040.0,2050.0,1049842.0,2193396940.0,18111983700.0,8835114,KOSDAQ
2003-02-10,2010.0,2050.0,1970.0,1970.0,350723.0,703798250.0,17405174580.0,8835114,KOSDAQ
2003-02-11,1980.0,2080.0,1870.0,1970.0,1201353.0,2407215380.0,17405174580.0,8835114,KOSDAQ
2003-02-12,1940.0,2040.0,1940.0,1970.0,621401.0,1234936030.0,17733672080.0,9001864,KOSDAQ
2003-02-13,1970.0,2100.0,1970.0,2020.0,1084715.0,2223370450.0,18183765280.0,9001864,KOSDAQ
2003-02-14,2020.0,2040.0,1990.0,1990.0,390786.0,783008080.0,17913709360.0,9001864,KOSDAQ
2003-02-17,2040.0,2060.0,2020.0,2060.0,473131.0,964981910.0,18543839840.0,9001864,KOSDAQ
2003-02-18,2060.0,2260.0,2030.0,2180.0,1476946.0,3173133430.0,19624063520.0,9001864,KOSDAQ
2003-02-19,2220.0,2290.0,2120.0,2190.0,2111983.0,4703848530.0,19714082160.0,9001864,KOSDAQ
2003-02-20,2200.0,2200.0,2030.0,2080.0,582423.0,1227472570.0,18723877120.0,9001864,KOSDAQ
2003-02-21,2090.0,2180.0,2040.0,2080.0,908602.0,1925348140.0,18723877120.0,9001864,KOSDAQ
2003-02-24,2080.0,2130.0,2060.0,2070.0,416628.0,872040620.0,18633858480.0,9001864,KOSDAQ
2003-02-25,2020.0,2060.0,1950.0,1950.0,352342.0,710307050.0,17553634800.0,9001864,KOSDAQ
2003-02-26,1990.0,2010.0,1960.0,1960.0,226984.0,450006090.0,17643653440.0,9001864,KOSDAQ
2003-02-27,1920.0,1980.0,1920.0,1940.0,163337.0,318403010.0,17463616160.0,9001864,KOSDAQ
2003-02-28,1970.0,2000.0,1900.0,1910.0,169337.0,325880190.0,17193560240.0,9001864,KOSDAQ
2003-03-03,1940.0,1940.0,1910.0,1930.0,127110.0,244344400.0,17373597520.0,9001864,KOSDAQ
2003-03-04,1910.0,1920.0,1830.0,1830.0,169852.0,317947260.0,16473411120.0,9001864,KOSDAQ
2003-03-05,1800.0,1800.0,1640.0,1670.0,267819.0,456031130.0,15033112880.0,9001864,KOSDAQ
2003-03-06,1680.0,1690.0,1560.0,1600.0,233285.0,375210840.0,14402982400.0,9001864,KOSDAQ
2003-03-07,1540.0,1540.0,1410.0,1410.0,268777.0,393558550.0,12692628240.0,9001864,KOSDAQ
2003-03-10,1340.0,1430.0,1310.0,1320.0,181596.0,247282060.0,11882460480.0,9001864,KOSDAQ
2003-03-11,1240.0,1380.0,1200.0,1220.0,437903.0,548325370.0,10982274080.0,9001864,KOSDAQ
2003-03-12,1230.0,1360.0,1220.0,1360.0,399600.0,528444960.0,12242535040.0,9001864,KOSDAQ
2003-03-13,1410.0,1520.0,1410.0,1520.0,1285691.0,1930153800.0,13682833280.0,9001864,KOSDAQ
2003-03-14,1590.0,1680.0,1440.0,1500.0,1587906.0,2532749750.0,13502796000.0,9001864,KOSDAQ
2003-03-17,1480.0,1490.0,1320.0,1320.0,827444.0,1116669460.0,11882460480.0,9001864,KOSDAQ
2003-03-18,1430.0,1460.0,1410.0,1460.0,1146010.0,1648926240.0,13142721440.0,9001864,KOSDAQ
2003-03-19,1470.0,1550.0,1450.0,1470.0,1165989.0,1752261250.0,13232740080.0,9001864,KOSDAQ
2003-03-20,1510.0,1590.0,1490.0,1580.0,1312683.0,2027194170.0,14222945120.0,9001864,KOSDAQ
2003-03-21,1600.0,1640.0,1550.0,1580.0,870687.0,1389210010.0,14222945120.0,9001864,KOSDAQ
2003-03-24,1620.0,1640.0,1520.0,1530.0,599051.0,955985800.0,13772851920.0,9001864,KOSDAQ
2003-03-25,1410.0,1690.0,1390.0,1460.0,1152347.0,1776543530.0,13142721440.0,9001864,KOSDAQ
2003-03-26,1520.0,1630.0,1510.0,1630.0,1181306.0,1900619910.0,14673038320.0,9001864,KOSDAQ
2003-03-27,1580.0,1690.0,1450.0,1560.0,1038346.0,1685652030.0,14042907840.0,9001864,KOSDAQ
2003-03-28,1600.0,1740.0,1560.0,1740.0,1882248.0,3200540220.0,15663243360.0,9001864,KOSDAQ
2003-03-31,1800.0,1890.0,1630.0,1780.0,2993460.0,5373831600.0,16023317920.0,9001864,KOSDAQ
2003-04-01,1780.0,1990.0,1780.0,1990.0,2063166.0,3954414390.0,17913709360.0,9001864,KOSDAQ
2003-04-02,2060.0,2220.0,2030.0,2220.0,2169491.0,4663356750.0,19984138080.0,9001864,KOSDAQ
2003-04-03,2350.0,2440.0,2090.0,2220.0,4128293.0,9494395170.0,19984138080.0,9001864,KOSDAQ
2003-04-04,2160.0,2260.0,2020.0,2050.0,2113828.0,4499824930.0,18453821200.0,9001864,KOSDAQ
2003-04-07,2120.0,2170.0,2030.0,2090.0,1313390.0,2739037300.0,18813895760.0,9001864,KOSDAQ
