d,o,h,l,c,v,a,mc,s,m
2004-01-02,5700.0,5860.0,5560.0,5590.0,2204036.0,12593763440.0,1849764925710.0,330906069,KOSPI
2004-01-05,5670.0,5770.0,5460.0,5500.0,2326120.0,13010047800.0,1819983379500.0,330906069,KOSPI
2004-01-06,5510.0,5550.0,5380.0,5390.0,1801379.0,9760637210.0,1783583711910.0,330906069,KOSPI
2004-01-07,5410.0,5520.0,5240.0,5300.0,3539500.0,18929217800.0,1753802165700.0,330906069,KOSPI
2004-01-08,5260.0,5350.0,5130.0,5130.0,3032816.0,15905924700.0,1697548133970.0,330906069,KOSPI
2004-01-09,5150.0,5200.0,4850.0,5070.0,3116736.0,15786115320.0,1696022833830.0,334521269,KOSPI
2004-01-12,5030.0,5190.0,4930.0,5020.0,2734050.0,13788244250.0,1679296770380.0,334521269,KOSPI
2004-01-13,5040.0,5250.0,5020.0,5250.0,2855123.0,14678161550.0,1757543833500.0,334770254,KOSPI
2004-01-14,5270.0,5320.0,5190.0,5200.0,1939450.0,10171259000.0,1740805320800.0,334770254,KOSPI
2004-01-15,5270.0,5310.0,5050.0,5100.0,1458331.0,7552384600.0,1707328295400.0,334770254,KOSPI
2004-01-16,5100.0,5370.0,5100.0,5300.0,2339055.0,12307319900.0,1774282346200.0,334770254,KOSPI
2004-01-19,5250.0,5320.0,5130.0,5130.0,1235359.0,6410696470.0,1717371403020.0,334770254,KOSPI
2004-01-20,5330.0,5530.0,5280.0,5370.0,5273793.0,28529748110.0,1797716263980.0,334770254,KOSPI
2004-01-26,5300.0,5390.0,5120.0,5170.0,2196775.0,11395332150.0,1730762213180.0,334770254,KOSPI
2004-01-27,5200.0,5230.0,4980.0,4985.0,2322907.0,11705795945.0,1668829716190.0,334770254,KOSPI
2004-01-28,4905.0,5020.0,4745.0,4745.0,1940561.0,9491749795.0,1588484855230.0,334770254,KOSPI
2004-01-29,4720.0,4935.0,4580.0,4795.0,2611293.0,12434000235.0,1605223367930.0,334770254,KOSPI
2004-01-30,4765.0,4875.0,4760.0,4760.0,1227661.0,5902391660.0,1593506409040.0,334770254,KOSPI
2004-02-02,4760.0,4835.0,4715.0,4780.0,881892.0,4221613660.0,1600201814120.0,334770254,KOSPI
2004-02-03,4770.0,4855.0,4770.0,4855.0,1004945.0,4838719825.0,1625309583170.0,334770254,KOSPI
