d,o,h,l,c,v,a,mc,s,m
2022-01-03,5780.0,5940.0,5780.0,5870.0,1162093.0,6844869720.0,2439704885060.0,415622638,KOSPI
2022-01-04,5860.0,6010.0,5820.0,5980.0,1311654.0,7771396760.0,2485423375240.0,415622638,KOSPI
2022-01-05,5980.0,6080.0,5950.0,5980.0,1788618.0,10738189350.0,2485423375240.0,415622638,KOSPI
2022-01-06,5930.0,6320.0,5870.0,6260.0,4410699.0,27357837650.0,2601797713880.0,415622638,KOSPI
2022-01-07,6300.0,6310.0,6120.0,6170.0,2176503.0,13462186030.0,2564391676460.0,415622638,KOSPI
2022-01-10,6220.0,6290.0,6100.0,6230.0,1977541.0,12277760040.0,2589329034740.0,415622638,KOSPI
2022-01-11,6230.0,6290.0,6140.0,6160.0,1649135.0,10214958430.0,2560235450080.0,415622638,KOSPI
2022-01-12,6170.0,6200.0,6020.0,6100.0,1973289.0,12000737770.0,2535298091800.0,415622638,KOSPI
2022-01-13,6110.0,6170.0,6060.0,6090.0,1157663.0,7067608090.0,2531141865420.0,415622638,KOSPI
2022-01-14,6110.0,6130.0,5950.0,5960.0,1578986.0,9478987530.0,2477110922480.0,415622638,KOSPI
2022-01-17,5930.0,5940.0,5750.0,5770.0,1530166.0,8915850190.0,2398142621260.0,415622638,KOSPI
2022-01-18,5710.0,5800.0,5360.0,5410.0,4228075.0,23144291230.0,2248518471580.0,415622638,KOSPI
2022-01-19,5320.0,5700.0,5320.0,5580.0,2955366.0,16458364730.0,2319174320040.0,415622638,KOSPI
2022-01-20,5520.0,5890.0,5520.0,5860.0,2273219.0,13183353410.0,2435548658680.0,415622638,KOSPI
2022-01-21,5850.0,5930.0,5760.0,5850.0,1682419.0,9859302410.0,2431392432300.0,415622638,KOSPI
2022-01-24,5840.0,5960.0,5670.0,5690.0,1678343.0,9679135400.0,2364892810220.0,415622638,KOSPI
2022-01-25,5700.0,5780.0,5440.0,5450.0,1702041.0,9401440380.0,2265143377100.0,415622638,KOSPI
2022-01-26,5450.0,5620.0,5450.0,5470.0,1332632.0,7378481350.0,2273455829860.0,415622638,KOSPI
2022-01-27,5500.0,5550.0,5330.0,5340.0,1633696.0,8819243780.0,2219424886920.0,415622638,KOSPI
