d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,17200.0,17250.0,16850.0,16950.0,252940.0,4291658650.0,734873640150.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-04,16950.0,17700.0,16900.0,17050.0,714551.0,12389983550.0,739209177850.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-05,17100.0,17350.0,16650.0,17150.0,356930.0,6044532200.0,743544715550.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-06,17250.0,17500.0,16950.0,17000.0,502301.0,8637721900.0,737041409000.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-07,17000.0,17100.0,16700.0,16800.0,311905.0,5257255450.0,728370333600.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-10,16800.0,17650.0,16800.0,17650.0,676923.0,11744808150.0,765222404050.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-11,17600.0,17800.0,17250.0,17600.0,622695.0,10938059000.0,763054635200.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-12,17900.0,18000.0,17400.0,17400.0,471159.0,8324545300.0,754383559800.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-13,17450.0,17550.0,17250.0,17300.0,281179.0,4883185700.0,750048022100.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-14,17200.0,17350.0,16500.0,16750.0,731804.0,12326254400.0,726202564750.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-17,16650.0,16950.0,16250.0,16250.0,413597.0,6805056850.0,704524876250.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-18,16200.0,16600.0,16050.0,16050.0,236018.0,3846618000.0,695853800850.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-19,16200.0,16500.0,16100.0,16500.0,252402.0,4116333650.0,715363720500.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-20,16300.0,16650.0,16250.0,16300.0,167001.0,2736922550.0,706692645100.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-21,16500.0,16550.0,15750.0,15900.0,282288.0,4523577050.0,689350494300.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-24,15950.0,16200.0,15900.0,16000.0,162218.0,2596771550.0,693686032000.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-25,16150.0,16300.0,15700.0,15700.0,366243.0,5837114350.0,680679418900.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-26,15700.0,16000.0,15650.0,15800.0,201920.0,3182498750.0,685014956600.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-27,16000.0,16150.0,15800.0,16000.0,185774.0,2963501700.0,693686032000.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-28,16150.0,16400.0,15750.0,16000.0,198010.0,3177576250.0,693686032000.0,43355377,KOSDAQ,tradable_ohlcv
2011-01-31,15800.0,15850.0,15500.0,15550.0,151390.0,2371498900.0,674176112350.0,43355377,KOSDAQ,tradable_ohlcv
2011-02-01,15600.0,15800.0,15300.0,15350.0,243012.0,3753254450.0,665505036950.0,43355377,KOSDAQ,tradable_ohlcv
2011-02-07,15500.0,15700.0,15300.0,15600.0,201988.0,3131175500.0,676343881200.0,43355377,KOSDAQ,tradable_ohlcv
2011-02-08,15750.0,15750.0,15300.0,15350.0,143360.0,2213482250.0,665505036950.0,43355377,KOSDAQ,tradable_ohlcv
