d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2785.0,2800.0,2780.0,2785.0,152128.0,423263330.0,120945671050.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-03,2790.0,2795.0,2780.0,2790.0,85788.0,239326465.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-04,2790.0,2805.0,2785.0,2805.0,187830.0,526010285.0,121814221650.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-05,2800.0,2800.0,2785.0,2795.0,89800.0,250482230.0,121379946350.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-06,2790.0,2805.0,2785.0,2795.0,168512.0,469810145.0,121379946350.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-09,2795.0,2800.0,2785.0,2790.0,52736.0,147301800.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-10,2790.0,2795.0,2785.0,2785.0,54867.0,152875335.0,120945671050.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-11,2785.0,2800.0,2785.0,2790.0,45755.0,127762245.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-12,2790.0,2795.0,2785.0,2785.0,104447.0,291014110.0,120945671050.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-13,2785.0,2800.0,2785.0,2790.0,94244.0,262808825.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-16,2795.0,2795.0,2785.0,2790.0,65363.0,182156985.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-17,2790.0,2795.0,2785.0,2785.0,107249.0,298765895.0,120945671050.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-18,2790.0,2790.0,2785.0,2785.0,34464.0,96009625.0,120945671050.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-19,2790.0,2790.0,2785.0,2785.0,61654.0,171726790.0,120945671050.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-20,2790.0,2800.0,2785.0,2785.0,86260.0,240526250.0,120945671050.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-23,2790.0,2800.0,2785.0,2790.0,58266.0,162467225.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-24,2785.0,2795.0,2785.0,2795.0,21244.0,59215685.0,121379946350.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-25,2790.0,2800.0,2785.0,2790.0,17268.0,48158490.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-26,2795.0,2805.0,2785.0,2795.0,61470.0,171397120.0,121379946350.0,43427530,KOSDAQ,tradable_ohlcv
2017-01-31,2795.0,2800.0,2795.0,2800.0,50022.0,139814470.0,121597084000.0,43427530,KOSDAQ,tradable_ohlcv
2017-02-01,2795.0,2800.0,2795.0,2795.0,79803.0,223056410.0,121379946350.0,43427530,KOSDAQ,tradable_ohlcv
2017-02-02,2795.0,2800.0,2790.0,2790.0,224204.0,626254985.0,121162808700.0,43427530,KOSDAQ,tradable_ohlcv
2017-02-03,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-06,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-07,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-08,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-09,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-10,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-13,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-14,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-15,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-16,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-17,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-20,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-21,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-22,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-23,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
2017-02-24,0.0,0.0,0.0,2790.0,0.0,0.0,121162808700.0,43427530,KOSDAQ,non_tradable_zero_volume
