d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3640.0,3900.0,3640.0,3830.0,573640.0,2170567295.0,40459009300.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-04,3840.0,3900.0,3780.0,3870.0,344683.0,1322276250.0,40881557700.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-05,3810.0,4330.0,3750.0,4330.0,751133.0,3055128065.0,45740864300.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-06,4400.0,4845.0,4330.0,4600.0,1343509.0,6240376055.0,48593066000.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-07,4670.0,5090.0,4350.0,4550.0,796868.0,3747730735.0,48064880500.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-10,4710.0,4800.0,4540.0,4625.0,622080.0,2921704430.0,48857158750.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-11,4650.0,4700.0,4300.0,4370.0,544834.0,2438818400.0,46163412700.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-12,4310.0,4320.0,4190.0,4320.0,357686.0,1521085090.0,45635227200.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-13,4495.0,4835.0,4450.0,4700.0,1360989.0,6434401860.0,49649437000.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-14,4715.0,4740.0,4570.0,4620.0,369025.0,1707131400.0,48804340200.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-17,4880.0,5170.0,4725.0,5170.0,1010588.0,5062402410.0,54614380700.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-18,5150.0,5440.0,4950.0,5070.0,747544.0,3891350210.0,53558009700.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-19,5200.0,5360.0,5030.0,5120.0,597534.0,3106010980.0,54086195200.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-20,5010.0,5060.0,4520.0,4605.0,768490.0,3705263235.0,48645884550.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-21,4530.0,4800.0,4530.0,4750.0,351007.0,1654690490.0,50177622500.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-24,4795.0,5080.0,4770.0,4810.0,605986.0,2973398405.0,50811445100.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-25,4850.0,4850.0,4510.0,4560.0,287879.0,1325175885.0,48170517600.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-26,4625.0,4885.0,4400.0,4700.0,787204.0,3708001315.0,49649437000.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-27,4705.0,4750.0,4465.0,4470.0,338618.0,1539797575.0,47219783700.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-28,4450.0,4510.0,4260.0,4285.0,285270.0,1240453900.0,45265497350.0,10563710,KOSDAQ,tradable_ohlcv
2005-01-31,4300.0,4420.0,4285.0,4310.0,293881.0,1273802530.0,45529590100.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-01,4320.0,4410.0,4220.0,4230.0,265495.0,1144478865.0,44684493300.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-02,4305.0,4415.0,4245.0,4320.0,345631.0,1504263915.0,45635227200.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-03,4360.0,4415.0,4185.0,4185.0,253316.0,1091867165.0,44209126350.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-04,4110.0,4200.0,4110.0,4140.0,148868.0,618636505.0,43733759400.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-07,4190.0,4320.0,4185.0,4310.0,228501.0,969828245.0,45529590100.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-11,4250.0,4395.0,4210.0,4335.0,224554.0,968832100.0,45793682850.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-14,4320.0,4340.0,4080.0,4175.0,850713.0,3552369610.0,44103489250.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-15,4160.0,4360.0,4110.0,4240.0,766388.0,3255192845.0,44790130400.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-16,4310.0,4330.0,4020.0,4170.0,332174.0,1379000245.0,44050670700.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-17,4140.0,4225.0,4100.0,4100.0,358017.0,1481513500.0,43311211000.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-18,4020.0,4075.0,3985.0,3995.0,407467.0,1638393605.0,42202021450.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-21,3950.0,4025.0,3840.0,3900.0,226242.0,887536945.0,41198469000.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-22,3900.0,3975.0,3765.0,3800.0,210307.0,820236030.0,40142098000.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-23,3680.0,3790.0,3660.0,3670.0,117092.0,434009800.0,38768815700.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-24,3670.0,3870.0,3670.0,3820.0,261613.0,990234585.0,40353372200.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-25,3830.0,4265.0,3830.0,4200.0,667780.0,2744736370.0,44367582000.0,10563710,KOSDAQ,tradable_ohlcv
2005-02-28,4260.0,4380.0,3890.0,3915.0,468392.0,1912113420.0,41356924650.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-02,3950.0,3980.0,3770.0,3790.0,355322.0,1368806475.0,40036460900.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-03,3800.0,4000.0,3800.0,4000.0,264229.0,1030760015.0,42254840000.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-04,3970.0,4420.0,3935.0,4260.0,750763.0,3180482305.0,45001404600.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-07,4420.0,4530.0,4300.0,4475.0,624566.0,2767896720.0,47272602250.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-08,4550.0,4720.0,4130.0,4400.0,1011761.0,4587508985.0,46480324000.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-09,4400.0,4455.0,4185.0,4305.0,279537.0,1212184460.0,45476771550.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-10,4305.0,4550.0,4305.0,4550.0,512851.0,2283610430.0,48064880500.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-11,4500.0,4780.0,4500.0,4710.0,950463.0,4443091215.0,49755074100.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-14,4650.0,4735.0,4520.0,4550.0,367236.0,1703575725.0,48064880500.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-15,4575.0,4620.0,4225.0,4275.0,402906.0,1754860715.0,45159860250.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-16,4235.0,4295.0,4020.0,4240.0,313454.0,1311322875.0,44790130400.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-17,4130.0,4220.0,4050.0,4050.0,210560.0,866426305.0,42783025500.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-18,4050.0,4100.0,3870.0,3900.0,240455.0,957898545.0,41198469000.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-21,3860.0,3965.0,3775.0,3870.0,185770.0,716561825.0,40881557700.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-22,3800.0,3980.0,3800.0,3910.0,174001.0,680005100.0,41304106100.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-23,3860.0,3930.0,3800.0,3800.0,145724.0,558770900.0,40142098000.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-24,3870.0,4050.0,3845.0,3955.0,187027.0,732015105.0,41779473050.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-25,4050.0,4420.0,4050.0,4380.0,639498.0,2726708300.0,46269049800.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-28,4450.0,4485.0,4240.0,4430.0,373095.0,1614441715.0,46797235300.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-29,4410.0,4475.0,4175.0,4175.0,262157.0,1116790440.0,44103489250.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-30,4105.0,4175.0,4030.0,4145.0,208638.0,855611625.0,43786577950.0,10563710,KOSDAQ,tradable_ohlcv
2005-03-31,4260.0,4430.0,4200.0,4200.0,456054.0,1969826240.0,44367582000.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-01,4060.0,4170.0,4060.0,4135.0,211377.0,868422405.0,43680940850.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-04,4100.0,4110.0,4005.0,4030.0,152464.0,616716545.0,42571751300.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-06,4055.0,4180.0,4050.0,4100.0,136282.0,559156405.0,43311211000.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-07,4110.0,4130.0,4050.0,4085.0,122896.0,501343900.0,43152755350.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-08,4100.0,4220.0,4095.0,4210.0,268340.0,1120324345.0,44473219100.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-11,4230.0,4245.0,4135.0,4195.0,115977.0,485437820.0,44314763450.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-12,4175.0,4260.0,4120.0,4120.0,123831.0,518949875.0,43522485200.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-13,4090.0,4120.0,3915.0,3915.0,303533.0,1202273345.0,41356924650.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-14,3900.0,3940.0,3860.0,3910.0,117778.0,458712035.0,41304106100.0,10563710,KOSDAQ,tradable_ohlcv
2005-04-15,3810.0,3900.0,3730.0,3790.0,193773.0,737045085.0,40138790900.0,10590710,KOSDAQ,tradable_ohlcv
2005-04-18,3695.0,3695.0,3455.0,3510.0,166186.0,591721560.0,37173392100.0,10590710,KOSDAQ,tradable_ohlcv
2005-04-19,3540.0,3600.0,3510.0,3560.0,119957.0,426652755.0,37702927600.0,10590710,KOSDAQ,tradable_ohlcv
2005-04-20,3630.0,3740.0,3600.0,3650.0,178516.0,655957575.0,38656091500.0,10590710,KOSDAQ,tradable_ohlcv
2005-04-21,3545.0,3590.0,3500.0,3550.0,109901.0,387711190.0,37597020500.0,10590710,KOSDAQ,tradable_ohlcv
2005-04-22,3655.0,3790.0,3510.0,3510.0,214937.0,786263605.0,37173392100.0,10590710,KOSDAQ,tradable_ohlcv
