d,o,h,l,c,v,a,mc,s,m
2002-01-02,2330.0,2350.0,2280.0,2320.0,55453.0,128386370.0,14500000000.0,6250000,KOSDAQ
2002-01-03,2320.0,2340.0,2260.0,2300.0,71993.0,165540250.0,14375000000.0,6250000,KOSDAQ
2002-01-04,2320.0,2320.0,2230.0,2230.0,62624.0,141370020.0,13937500000.0,6250000,KOSDAQ
2002-01-07,2210.0,2290.0,2190.0,2240.0,52617.0,117101380.0,14000000000.0,6250000,KOSDAQ
2002-01-08,2210.0,2290.0,2150.0,2190.0,40010.0,87757580.0,13687500000.0,6250000,KOSDAQ
2002-01-09,2170.0,2280.0,2150.0,2230.0,46661.0,103521330.0,13937500000.0,6250000,KOSDAQ
2002-01-10,2180.0,2220.0,2160.0,2190.0,33483.0,73022500.0,13687500000.0,6250000,KOSDAQ
2002-01-11,2160.0,2250.0,2160.0,2200.0,31977.0,70087580.0,13750000000.0,6250000,KOSDAQ
2002-01-14,2250.0,2250.0,2170.0,2170.0,20289.0,44355100.0,13562500000.0,6250000,KOSDAQ
2002-01-15,2160.0,2190.0,2120.0,2130.0,31388.0,67202250.0,13312500000.0,6250000,KOSDAQ
2002-01-16,2100.0,2150.0,2010.0,2050.0,39198.0,81792940.0,12812500000.0,6250000,KOSDAQ
2002-01-17,1980.0,2130.0,1980.0,2070.0,31372.0,63375830.0,12937500000.0,6250000,KOSDAQ
2002-01-18,2000.0,2060.0,2000.0,2020.0,14536.0,29606100.0,12625000000.0,6250000,KOSDAQ
2002-01-21,2020.0,2080.0,2020.0,2050.0,22540.0,46261410.0,12812500000.0,6250000,KOSDAQ
2002-01-22,2050.0,2100.0,2030.0,2090.0,33416.0,69136870.0,13062500000.0,6250000,KOSDAQ
2002-01-23,2020.0,2130.0,2020.0,2060.0,16239.0,33766230.0,12875000000.0,6250000,KOSDAQ
2002-01-24,2050.0,2100.0,2040.0,2040.0,32176.0,66305240.0,12750000000.0,6250000,KOSDAQ
2002-01-25,2040.0,2090.0,2040.0,2060.0,38565.0,79242500.0,12875000000.0,6250000,KOSDAQ
2002-01-28,2020.0,2160.0,2020.0,2140.0,45742.0,96227320.0,13375000000.0,6250000,KOSDAQ
2002-01-29,2110.0,2170.0,2110.0,2110.0,26460.0,56373840.0,13187500000.0,6250000,KOSDAQ
2002-01-30,2060.0,2090.0,1980.0,2030.0,59099.0,119818710.0,12687500000.0,6250000,KOSDAQ
2002-01-31,2010.0,2070.0,2010.0,2060.0,41744.0,85320180.0,12875000000.0,6250000,KOSDAQ
2002-02-01,2080.0,2100.0,2050.0,2060.0,34424.0,71673400.0,12875000000.0,6250000,KOSDAQ
2002-02-04,2070.0,2250.0,2050.0,2200.0,80945.0,173307370.0,13750000000.0,6250000,KOSDAQ
2002-02-05,2150.0,2200.0,2090.0,2140.0,50509.0,106845880.0,13375000000.0,6250000,KOSDAQ
2002-02-06,2140.0,2390.0,2130.0,2390.0,369785.0,855578580.0,14937500000.0,6250000,KOSDAQ
2002-02-07,2500.0,2660.0,2120.0,2180.0,563835.0,1392971380.0,13625000000.0,6250000,KOSDAQ
2002-02-08,2190.0,2210.0,2060.0,2080.0,144982.0,305149230.0,13000000000.0,6250000,KOSDAQ
2002-02-14,2310.0,2310.0,2130.0,2150.0,104896.0,229885440.0,13437500000.0,6250000,KOSDAQ
2002-02-15,2000.0,2130.0,2000.0,2080.0,70992.0,147015040.0,13000000000.0,6250000,KOSDAQ
2002-02-18,2030.0,2150.0,2030.0,2070.0,70614.0,147112180.0,12937500000.0,6250000,KOSDAQ
2002-02-19,2080.0,2130.0,2070.0,2090.0,48630.0,101765790.0,13062500000.0,6250000,KOSDAQ
2002-02-20,2040.0,2200.0,2040.0,2100.0,82764.0,173904590.0,13125000000.0,6250000,KOSDAQ
2002-02-21,2150.0,2150.0,2100.0,2110.0,57054.0,121026260.0,13187500000.0,6250000,KOSDAQ
2002-02-22,2110.0,2170.0,2110.0,2130.0,63352.0,134946640.0,13312500000.0,6250000,KOSDAQ
2002-02-25,2150.0,2380.0,2150.0,2380.0,528324.0,1240748030.0,14875000000.0,6250000,KOSDAQ
2002-02-26,2350.0,2460.0,2280.0,2400.0,354082.0,837251730.0,15000000000.0,6250000,KOSDAQ
2002-02-27,2370.0,2430.0,2290.0,2380.0,279433.0,656699620.0,14875000000.0,6250000,KOSDAQ
2002-02-28,2410.0,2550.0,2320.0,2430.0,382307.0,928367120.0,15187500000.0,6250000,KOSDAQ
2002-03-04,2440.0,2550.0,2400.0,2490.0,311397.0,773161440.0,15562500000.0,6250000,KOSDAQ
2002-03-05,2530.0,2530.0,2280.0,2300.0,398983.0,954240930.0,14375000000.0,6250000,KOSDAQ
2002-03-06,2350.0,2470.0,2300.0,2420.0,368497.0,879730380.0,15125000000.0,6250000,KOSDAQ
2002-03-07,2500.0,2640.0,2470.0,2480.0,462776.0,1183468540.0,15500000000.0,6250000,KOSDAQ
2002-03-08,2510.0,2560.0,2430.0,2550.0,155158.0,385814310.0,15937500000.0,6250000,KOSDAQ
2002-03-11,2580.0,2680.0,2550.0,2620.0,294172.0,770523700.0,16375000000.0,6250000,KOSDAQ
2002-03-12,2550.0,2660.0,2380.0,2450.0,172417.0,432922640.0,15312500000.0,6250000,KOSDAQ
2002-03-13,2590.0,2590.0,2410.0,2450.0,67287.0,166322890.0,15312500000.0,6250000,KOSDAQ
2002-03-14,2410.0,2500.0,2300.0,2450.0,137577.0,328972950.0,15312500000.0,6250000,KOSDAQ
2002-03-15,2500.0,2580.0,2400.0,2580.0,174269.0,429566370.0,16125000000.0,6250000,KOSDAQ
2002-03-18,2700.0,2710.0,2570.0,2570.0,174522.0,457305030.0,16062500000.0,6250000,KOSDAQ
2002-03-19,2550.0,2600.0,2500.0,2530.0,103162.0,260938910.0,15812500000.0,6250000,KOSDAQ
2002-03-20,2700.0,2830.0,2650.0,2830.0,356548.0,998063400.0,17687500000.0,6250000,KOSDAQ
2002-03-21,2950.0,3100.0,2600.0,2620.0,803417.0,2337354340.0,16375000000.0,6250000,KOSDAQ
