d,o,h,l,c,v,a,mc,s,m
2000-07-19,6600.0,6600.0,6320.0,6600.0,361334.0,2383254890.0,41250000000.0,6250000,KOSDAQ
2000-07-20,7390.0,7390.0,7390.0,7390.0,44269.0,327147910.0,46187500000.0,6250000,KOSDAQ
2000-07-21,8270.0,8270.0,8030.0,8270.0,1106812.0,9133497370.0,51687500000.0,6250000,KOSDAQ
2000-07-24,8260.0,9260.0,7940.0,9260.0,520448.0,4639163560.0,57875000000.0,6250000,KOSDAQ
2000-07-25,10300.0,10350.0,9800.0,10350.0,79844.0,820009400.0,64687500000.0,6250000,KOSDAQ
2000-07-26,11550.0,11550.0,11550.0,11550.0,51100.0,590205000.0,72187500000.0,6250000,KOSDAQ
2000-07-27,12900.0,12900.0,12900.0,12900.0,18534.0,239088600.0,80625000000.0,6250000,KOSDAQ
2000-07-28,14400.0,14400.0,13500.0,14400.0,187185.0,2674184100.0,90000000000.0,6250000,KOSDAQ
2000-07-31,16100.0,16100.0,12700.0,16100.0,944424.0,13584437550.0,100625000000.0,6250000,KOSDAQ
2000-08-01,14800.0,17500.0,14800.0,16100.0,503328.0,8217220150.0,100625000000.0,6250000,KOSDAQ
2000-08-02,16100.0,17400.0,15500.0,17000.0,685679.0,11188208000.0,106250000000.0,6250000,KOSDAQ
2000-08-03,16300.0,17400.0,15000.0,15200.0,773291.0,12636568550.0,95000000000.0,6250000,KOSDAQ
2000-08-04,14900.0,14900.0,13400.0,13400.0,895328.0,12244722100.0,83750000000.0,6250000,KOSDAQ
2000-08-07,13500.0,13900.0,12550.0,13600.0,562526.0,7572213200.0,85000000000.0,6250000,KOSDAQ
2000-08-08,12750.0,14200.0,12750.0,13700.0,625987.0,8607610400.0,85625000000.0,6250000,KOSDAQ
2000-08-09,14000.0,15300.0,13500.0,13850.0,1270307.0,18357435800.0,86562500000.0,6250000,KOSDAQ
2000-08-10,13800.0,13800.0,12200.0,12200.0,330513.0,4148568600.0,76250000000.0,6250000,KOSDAQ
2000-08-11,11200.0,11800.0,10750.0,10750.0,759046.0,8272080400.0,67187500000.0,6250000,KOSDAQ
2000-08-14,10750.0,11300.0,9800.0,11000.0,525958.0,5543504610.0,68750000000.0,6250000,KOSDAQ
2000-08-16,10750.0,12100.0,10750.0,11550.0,352154.0,4031205400.0,72187500000.0,6250000,KOSDAQ
2000-08-17,11100.0,11950.0,10800.0,11300.0,169230.0,1914719100.0,70625000000.0,6250000,KOSDAQ
2000-08-18,11350.0,12400.0,11100.0,11750.0,508243.0,6010147300.0,73437500000.0,6250000,KOSDAQ
2000-08-21,12000.0,12250.0,11150.0,11650.0,350221.0,4117104200.0,72812500000.0,6250000,KOSDAQ
2000-08-22,11600.0,12200.0,11000.0,11500.0,837705.0,9682662700.0,71875000000.0,6250000,KOSDAQ
2000-08-23,11000.0,11300.0,10150.0,10150.0,928167.0,9561915200.0,63437500000.0,6250000,KOSDAQ
2000-08-24,9700.0,10800.0,9120.0,10500.0,1187498.0,11967188380.0,65625000000.0,6250000,KOSDAQ
2000-08-25,9600.0,10500.0,9250.0,9250.0,449445.0,4304784570.0,57812500000.0,6250000,KOSDAQ
2000-08-28,8520.0,8890.0,8140.0,8140.0,1182867.0,9699795730.0,50875000000.0,6250000,KOSDAQ
2000-08-29,7260.0,7700.0,7170.0,7170.0,3029583.0,22160637570.0,44812500000.0,6250000,KOSDAQ
2000-08-30,7020.0,7270.0,6690.0,7110.0,2087110.0,14505938140.0,44437500000.0,6250000,KOSDAQ
2000-08-31,7200.0,7600.0,6350.0,6880.0,1921902.0,13724176790.0,43000000000.0,6250000,KOSDAQ
2000-09-01,6970.0,7100.0,6510.0,6620.0,856646.0,5768261440.0,41375000000.0,6250000,KOSDAQ
2000-09-04,6510.0,6740.0,5830.0,5840.0,1015589.0,6521812920.0,36500000000.0,6250000,KOSDAQ
2000-09-05,5860.0,6100.0,5550.0,5900.0,848758.0,4954889350.0,36875000000.0,6250000,KOSDAQ
2000-09-06,5760.0,5900.0,5660.0,5740.0,543348.0,3138304380.0,35875000000.0,6250000,KOSDAQ
2000-09-07,5640.0,5700.0,5060.0,5060.0,1297691.0,7016398410.0,31625000000.0,6250000,KOSDAQ
2000-09-08,4730.0,4880.0,4460.0,4570.0,745136.0,3375844020.0,28562500000.0,6250000,KOSDAQ
2000-09-14,4540.0,4850.0,4410.0,4720.0,1056881.0,4933248100.0,29500000000.0,6250000,KOSDAQ
2000-09-15,4800.0,5280.0,4800.0,5130.0,1706520.0,8812510790.0,32062500000.0,6250000,KOSDAQ
2000-09-18,4910.0,4920.0,4520.0,4520.0,108532.0,503692300.0,28250000000.0,6250000,KOSDAQ
2000-09-19,3980.0,4060.0,3980.0,3980.0,309025.0,1232984400.0,24875000000.0,6250000,KOSDAQ
2000-09-20,4040.0,4240.0,3510.0,3600.0,1785927.0,7114091220.0,22500000000.0,6250000,KOSDAQ
2000-09-21,3630.0,3690.0,3170.0,3170.0,461028.0,1509315390.0,19812500000.0,6250000,KOSDAQ
2000-09-22,3090.0,3090.0,2790.0,2790.0,1118565.0,3191458630.0,17437500000.0,6250000,KOSDAQ
2000-09-25,2570.0,3050.0,2570.0,2850.0,1671112.0,4755151080.0,17812500000.0,6250000,KOSDAQ
2000-09-26,2780.0,3140.0,2700.0,2990.0,1712154.0,5011957260.0,18687500000.0,6250000,KOSDAQ
2000-09-27,3140.0,3340.0,3120.0,3340.0,930684.0,3069368910.0,20875000000.0,6250000,KOSDAQ
2000-09-28,3500.0,3740.0,3270.0,3710.0,2078213.0,7400614700.0,23187500000.0,6250000,KOSDAQ
2000-09-29,3600.0,3890.0,3440.0,3700.0,1797620.0,6594485890.0,23125000000.0,6250000,KOSDAQ
2000-10-02,3650.0,3670.0,3440.0,3600.0,868120.0,3100519180.0,22500000000.0,6250000,KOSDAQ
2000-10-04,3700.0,4030.0,3460.0,4030.0,1407525.0,5358827950.0,25187500000.0,6250000,KOSDAQ
2000-10-05,4510.0,4510.0,4400.0,4510.0,149798.0,674600520.0,28187500000.0,6250000,KOSDAQ
2000-10-06,4890.0,4890.0,4010.0,4210.0,2749544.0,12074256530.0,26312500000.0,6250000,KOSDAQ
2000-10-09,4150.0,4450.0,4000.0,4030.0,1263394.0,5369050790.0,25187500000.0,6250000,KOSDAQ
2000-10-10,4100.0,4190.0,3670.0,3850.0,751237.0,2928726940.0,24062500000.0,6250000,KOSDAQ
2000-10-11,3810.0,4200.0,3620.0,3910.0,1593793.0,6321191170.0,24437500000.0,6250000,KOSDAQ
2000-10-12,3920.0,4370.0,3820.0,4000.0,2420734.0,10138751130.0,25000000000.0,6250000,KOSDAQ
2000-10-13,3900.0,3900.0,3520.0,3520.0,1259606.0,4521722950.0,22000000000.0,6250000,KOSDAQ
