d,o,h,l,c,v,a,mc,s,m
2013-01-02,1410.0,1495.0,1350.0,1460.0,327581.0,471524760.0,60951306200.0,41747470,KOSPI
2013-01-03,1435.0,1450.0,1370.0,1400.0,120184.0,168664630.0,58446458000.0,41747470,KOSPI
2013-01-04,1405.0,1610.0,1340.0,1610.0,1189491.0,1854423260.0,67213426700.0,41747470,KOSPI
2013-01-07,1645.0,1850.0,1635.0,1715.0,2177043.0,3817196085.0,71596911050.0,41747470,KOSPI
2013-01-08,1720.0,1750.0,1650.0,1650.0,434238.0,731722945.0,68883325500.0,41747470,KOSPI
2013-01-09,1650.0,1765.0,1615.0,1695.0,544232.0,926207060.0,70761961650.0,41747470,KOSPI
2013-01-10,1705.0,1865.0,1615.0,1640.0,830797.0,1466436030.0,68465850800.0,41747470,KOSPI
2013-01-11,1645.0,1720.0,1595.0,1595.0,453470.0,743739100.0,66587214650.0,41747470,KOSPI
2013-01-14,1555.0,1585.0,1510.0,1515.0,238376.0,367664220.0,63247417050.0,41747470,KOSPI
2013-01-15,1535.0,1535.0,1450.0,1490.0,167820.0,249794400.0,62203730300.0,41747470,KOSPI
2013-01-16,1475.0,1535.0,1370.0,1395.0,301456.0,434590160.0,58237720650.0,41747470,KOSPI
2013-01-17,1425.0,1600.0,1365.0,1600.0,473324.0,710490950.0,66795952000.0,41747470,KOSPI
2013-01-18,1710.0,1725.0,1605.0,1605.0,743211.0,1235875750.0,67004689350.0,41747470,KOSPI
2013-01-21,1630.0,1645.0,1545.0,1590.0,158686.0,252522700.0,66378477300.0,41747470,KOSPI
2013-01-22,1595.0,1775.0,1500.0,1620.0,588031.0,970714585.0,67630901400.0,41747470,KOSPI
2013-01-23,1650.0,1720.0,1610.0,1610.0,353879.0,588979405.0,67213426700.0,41747470,KOSPI
2013-01-24,1600.0,1650.0,1500.0,1535.0,315432.0,495183770.0,64082366450.0,41747470,KOSPI
2013-01-25,1510.0,1550.0,1475.0,1495.0,107220.0,162159950.0,62412467650.0,41747470,KOSPI
2013-01-28,1485.0,1595.0,1485.0,1570.0,128240.0,199148950.0,65543527900.0,41747470,KOSPI
2013-01-29,1580.0,1640.0,1525.0,1595.0,62950.0,99444650.0,66587214650.0,41747470,KOSPI
2013-01-30,1630.0,1640.0,1500.0,1500.0,76053.0,118853670.0,62621205000.0,41747470,KOSPI
2013-01-31,1550.0,1560.0,1470.0,1550.0,87040.0,132713450.0,64708578500.0,41747470,KOSPI
2013-02-01,1600.0,1625.0,1485.0,1520.0,59176.0,89694720.0,63456154400.0,41747470,KOSPI
2013-02-04,1575.0,1575.0,1300.0,1300.0,195444.0,269343450.0,54271711000.0,41747470,KOSPI
2013-02-05,1250.0,1360.0,1235.0,1330.0,216174.0,281605650.0,55524135100.0,41747470,KOSPI
