d,o,h,l,c,v,a,mc,s,m
2024-01-02,1545.0,1555.0,1521.0,1532.0,264014.0,404365239.0,68885067076.0,44964143,KOSPI
2024-01-03,1531.0,1531.0,1507.0,1510.0,91501.0,138486663.0,67895855930.0,44964143,KOSPI
2024-01-04,1510.0,1542.0,1502.0,1529.0,132769.0,201347136.0,68750174647.0,44964143,KOSPI
2024-01-05,1529.0,1549.0,1503.0,1503.0,237244.0,363034643.0,67581106929.0,44964143,KOSPI
2024-01-08,1504.0,1513.0,1493.0,1496.0,133563.0,200688171.0,67266357928.0,44964143,KOSPI
2024-01-09,1505.0,1508.0,1477.0,1496.0,117842.0,175272069.0,67266357928.0,44964143,KOSPI
2024-01-10,1496.0,1536.0,1481.0,1500.0,95248.0,142489644.0,67446214500.0,44964143,KOSPI
2024-01-11,1500.0,1515.0,1480.0,1498.0,102536.0,152963286.0,67356286214.0,44964143,KOSPI
2024-01-12,1498.0,1506.0,1469.0,1485.0,109209.0,161754005.0,66771752355.0,44964143,KOSPI
2024-01-15,1485.0,1495.0,1472.0,1477.0,64133.0,94800192.0,66412039211.0,44964143,KOSPI
2024-01-16,1495.0,1495.0,1468.0,1485.0,74227.0,109585585.0,66771752355.0,44964143,KOSPI
2024-01-17,1495.0,1495.0,1412.0,1429.0,146394.0,211335506.0,64253760347.0,44964143,KOSPI
2024-01-18,1450.0,1471.0,1428.0,1440.0,44026.0,63347317.0,64748365920.0,44964143,KOSPI
2024-01-19,1440.0,1466.0,1440.0,1459.0,37089.0,54001438.0,65602684637.0,44964143,KOSPI
2024-01-22,1459.0,1471.0,1449.0,1450.0,49317.0,71983960.0,65198007350.0,44964143,KOSPI
2024-01-23,1450.0,1466.0,1421.0,1445.0,54404.0,77862466.0,64973186635.0,44964143,KOSPI
2024-01-24,1455.0,1455.0,1410.0,1415.0,94311.0,133747018.0,63624262345.0,44964143,KOSPI
2024-01-25,1422.0,1440.0,1399.0,1414.0,34842.0,49002017.0,63579298202.0,44964143,KOSPI
2024-01-26,1417.0,1426.0,1395.0,1422.0,53251.0,75374989.0,63939011346.0,44964143,KOSPI
2024-01-29,1422.0,1520.0,1401.0,1450.0,153121.0,222730503.0,65198007350.0,44964143,KOSPI
2024-01-30,1446.0,1451.0,1428.0,1435.0,68387.0,98388459.0,64523545205.0,44964143,KOSPI
2024-01-31,1419.0,1449.0,1419.0,1432.0,44061.0,63069653.0,64388652776.0,44964143,KOSPI
2024-02-01,1432.0,1451.0,1400.0,1430.0,97294.0,138499140.0,64298724490.0,44964143,KOSPI
2024-02-02,1435.0,1459.0,1420.0,1459.0,76908.0,110673114.0,65602684637.0,44964143,KOSPI
2024-02-05,1460.0,1484.0,1451.0,1458.0,134736.0,197401470.0,65557720494.0,44964143,KOSPI
2024-02-06,1458.0,1470.0,1435.0,1455.0,125058.0,180348143.0,65422828065.0,44964143,KOSPI
2024-02-07,1450.0,1481.0,1437.0,1481.0,80020.0,116477314.0,66591895783.0,44964143,KOSPI
2024-02-08,1481.0,1488.0,1467.0,1479.0,84098.0,124385155.0,66501967497.0,44964143,KOSPI
2024-02-13,1470.0,1500.0,1459.0,1500.0,93736.0,138209020.0,67446214500.0,44964143,KOSPI
2024-02-14,1498.0,1509.0,1474.0,1508.0,145602.0,216984101.0,67805927644.0,44964143,KOSPI
