d,o,h,l,c,v,a,mc,s,m
2018-01-02,4100.0,4100.0,3940.0,4010.0,155273.0,618066615.0,180306213430.0,44964143,KOSPI
2018-01-03,4025.0,4025.0,3840.0,3890.0,349698.0,1368288035.0,174910516270.0,44964143,KOSPI
2018-01-04,3875.0,3950.0,3835.0,3870.0,105518.0,407980765.0,174011233410.0,44964143,KOSPI
2018-01-05,3870.0,3940.0,3840.0,3915.0,82319.0,320744015.0,176034619845.0,44964143,KOSPI
2018-01-08,3940.0,3985.0,3850.0,3875.0,99089.0,386819180.0,174236054125.0,44964143,KOSPI
2018-01-09,3945.0,3960.0,3855.0,3960.0,140289.0,551638110.0,178058006280.0,44964143,KOSPI
2018-01-10,3980.0,4100.0,3930.0,3960.0,99405.0,396459495.0,178058006280.0,44964143,KOSPI
2018-01-11,3960.0,4020.0,3860.0,4005.0,74466.0,296640165.0,180081392715.0,44964143,KOSPI
2018-01-12,4000.0,4015.0,3895.0,3990.0,110148.0,437114530.0,179406930570.0,44964143,KOSPI
2018-01-15,3960.0,4000.0,3940.0,3980.0,109836.0,435021305.0,178957289140.0,44964143,KOSPI
2018-01-16,3955.0,4015.0,3880.0,3965.0,86574.0,341384695.0,178282826995.0,44964143,KOSPI
2018-01-17,3965.0,3990.0,3915.0,3990.0,66927.0,264239485.0,179406930570.0,44964143,KOSPI
2018-01-18,4000.0,4140.0,3930.0,4110.0,98058.0,397282675.0,184802627730.0,44964143,KOSPI
2018-01-19,4110.0,4260.0,4070.0,4200.0,154492.0,646853465.0,188849400600.0,44964143,KOSPI
2018-01-22,4235.0,4280.0,4145.0,4235.0,179548.0,757451510.0,190423145605.0,44964143,KOSPI
2018-01-23,4235.0,4250.0,4175.0,4250.0,60555.0,254801095.0,191097607750.0,44964143,KOSPI
2018-01-24,4250.0,4270.0,4170.0,4170.0,90591.0,380745795.0,187500476310.0,44964143,KOSPI
2018-01-25,4235.0,4245.0,4150.0,4155.0,80111.0,334282215.0,186826014165.0,44964143,KOSPI
2018-01-26,4155.0,4275.0,4150.0,4215.0,58644.0,246647800.0,189523862745.0,44964143,KOSPI
2018-01-29,4155.0,4200.0,4050.0,4135.0,179633.0,741604185.0,185926731305.0,44964143,KOSPI
2018-01-30,4125.0,4165.0,4090.0,4145.0,2084255.0,7378018185.0,186376372735.0,44964143,KOSPI
2018-01-31,4140.0,4145.0,3950.0,4000.0,467629.0,1878779415.0,179856572000.0,44964143,KOSPI
2018-02-01,4065.0,4100.0,3985.0,4025.0,172981.0,695410130.0,180980675575.0,44964143,KOSPI
2018-02-02,4030.0,4040.0,3935.0,3945.0,254115.0,1007330030.0,177383544135.0,44964143,KOSPI
2018-02-05,3870.0,3960.0,3820.0,3845.0,183774.0,710808405.0,172887129835.0,44964143,KOSPI
2018-02-06,3800.0,3800.0,3530.0,3660.0,544054.0,1989024210.0,164568763380.0,44964143,KOSPI
2018-02-07,3700.0,3740.0,3585.0,3595.0,232759.0,851300975.0,161646094085.0,44964143,KOSPI
2018-02-08,3685.0,3685.0,3575.0,3625.0,135703.0,489925780.0,162995018375.0,44964143,KOSPI
2018-02-09,3580.0,3615.0,3520.0,3550.0,160763.0,572332500.0,159622707650.0,44964143,KOSPI
2018-02-12,3570.0,3570.0,3490.0,3570.0,129222.0,456287340.0,160521990510.0,44964143,KOSPI
2018-02-13,3560.0,3590.0,3470.0,3495.0,129627.0,455080475.0,157149679785.0,44964143,KOSPI
2018-02-14,3520.0,3530.0,3450.0,3490.0,72898.0,254847950.0,156924859070.0,44964143,KOSPI
2018-02-19,3490.0,3640.0,3470.0,3600.0,121860.0,434731885.0,161870914800.0,44964143,KOSPI
2018-02-20,3650.0,3890.0,3565.0,3765.0,1215281.0,4624918480.0,169289998395.0,44964143,KOSPI
2018-02-21,3800.0,4050.0,3720.0,3950.0,934274.0,3649589925.0,177608364850.0,44964143,KOSPI
2018-02-22,3970.0,3990.0,3890.0,3965.0,368792.0,1452580525.0,178282826995.0,44964143,KOSPI
2018-02-23,3950.0,4040.0,3845.0,3875.0,354303.0,1381948970.0,174236054125.0,44964143,KOSPI
2018-02-26,3985.0,4855.0,3985.0,4445.0,8700398.0,38826691010.0,199865615635.0,44964143,KOSPI
2018-02-27,4500.0,4505.0,4250.0,4300.0,954798.0,4154563750.0,193345814900.0,44964143,KOSPI
2018-02-28,4225.0,5070.0,4155.0,4600.0,8723997.0,41359691080.0,206835057800.0,44964143,KOSPI
2018-03-02,4580.0,5150.0,4490.0,4805.0,4266671.0,20746772985.0,216052707115.0,44964143,KOSPI
2018-03-05,4855.0,4860.0,4370.0,4385.0,3284638.0,13799265575.0,197167767055.0,44964143,KOSPI
2018-03-06,3070.0,3455.0,3070.0,3130.0,20690680.0,66226255810.0,140737767590.0,44964143,KOSPI
2018-03-07,3240.0,3350.0,3195.0,3255.0,4738263.0,15438804930.0,146358285465.0,44964143,KOSPI
2018-03-08,3270.0,3285.0,3060.0,3135.0,2491277.0,7852829545.0,140962588305.0,44964143,KOSPI
2018-03-09,3115.0,3145.0,3035.0,3050.0,2397340.0,7373052675.0,137140636150.0,44964143,KOSPI
2018-03-12,3080.0,3095.0,3035.0,3090.0,1346605.0,4132690670.0,138939201870.0,44964143,KOSPI
2018-03-13,3090.0,3110.0,3020.0,3025.0,1299493.0,3967380545.0,136016532575.0,44964143,KOSPI
2018-03-14,3030.0,3040.0,2885.0,2920.0,1837535.0,5397977755.0,131295297560.0,44964143,KOSPI
2018-03-15,2905.0,3055.0,2885.0,3000.0,1533373.0,4585972220.0,134892429000.0,44964143,KOSPI
2018-03-16,3020.0,3070.0,2980.0,3055.0,908407.0,2758123240.0,137365456865.0,44964143,KOSPI
2018-03-19,3070.0,3070.0,2955.0,2955.0,697501.0,2081223335.0,132869042565.0,44964143,KOSPI
2018-03-20,2950.0,2980.0,2915.0,2970.0,454786.0,1337502275.0,133543504710.0,44964143,KOSPI
2018-03-21,2990.0,3085.0,2970.0,3015.0,1037310.0,3150861565.0,135566891145.0,44964143,KOSPI
2018-03-22,3015.0,3035.0,2950.0,2950.0,614300.0,1822427715.0,132644221850.0,44964143,KOSPI
2018-03-23,2895.0,3050.0,2890.0,2930.0,1477865.0,4415790505.0,131744938990.0,44964143,KOSPI
2018-03-26,2840.0,2920.0,2730.0,2820.0,788775.0,2225747085.0,126798883260.0,44964143,KOSPI
2018-03-27,2850.0,2905.0,2825.0,2880.0,423067.0,1214920025.0,129496731840.0,44964143,KOSPI
2018-03-28,2875.0,2880.0,2785.0,2790.0,398509.0,1122083020.0,125449958970.0,44964143,KOSPI
2018-03-29,2785.0,2855.0,2670.0,2690.0,780637.0,2138589625.0,120953544670.0,44964143,KOSPI
2018-03-30,2690.0,2780.0,2680.0,2745.0,638616.0,1749177440.0,123426572535.0,44964143,KOSPI
2018-04-02,2750.0,2760.0,2715.0,2750.0,354092.0,968332950.0,123651393250.0,44964143,KOSPI
2018-04-03,2735.0,2760.0,2700.0,2710.0,279710.0,760539080.0,121852827530.0,44964143,KOSPI
2018-04-04,2735.0,2735.0,2570.0,2600.0,638393.0,1677674310.0,116906771800.0,44964143,KOSPI
2018-04-05,2635.0,3100.0,2625.0,2780.0,3760904.0,10738188945.0,125000317540.0,44964143,KOSPI
2018-04-06,2780.0,2795.0,2700.0,2700.0,468131.0,1277644870.0,121403186100.0,44964143,KOSPI
2018-04-09,2700.0,2730.0,2650.0,2685.0,269494.0,723304075.0,120728723955.0,44964143,KOSPI
2018-04-10,2680.0,2695.0,2600.0,2660.0,367091.0,965266510.0,119604620380.0,44964143,KOSPI
2018-04-11,2700.0,2700.0,2630.0,2655.0,205425.0,546051080.0,119379799665.0,44964143,KOSPI
2018-04-12,2690.0,2745.0,2640.0,2720.0,342273.0,924132325.0,122302468960.0,44964143,KOSPI
2018-04-13,2800.0,2990.0,2750.0,2790.0,2743800.0,7889550020.0,125449958970.0,44964143,KOSPI
2018-04-16,2815.0,2865.0,2785.0,2825.0,383346.0,1077547350.0,127023703975.0,44964143,KOSPI
2018-04-17,2835.0,2845.0,2775.0,2790.0,395413.0,1107273585.0,125449958970.0,44964143,KOSPI
2018-04-18,2795.0,2895.0,2795.0,2835.0,709764.0,2017333660.0,127473345405.0,44964143,KOSPI
2018-04-19,2825.0,2925.0,2780.0,2865.0,485014.0,1374666790.0,128822269695.0,44964143,KOSPI
2018-04-20,2895.0,2895.0,2835.0,2880.0,366705.0,1050203790.0,129496731840.0,44964143,KOSPI
2018-04-23,2870.0,3025.0,2860.0,2960.0,1116368.0,3282770435.0,133093863280.0,44964143,KOSPI
2018-04-24,3000.0,3050.0,2905.0,2910.0,719645.0,2139397885.0,130845656130.0,44964143,KOSPI
2018-04-25,2925.0,2995.0,2845.0,2850.0,353904.0,1033730640.0,128147807550.0,44964143,KOSPI
2018-04-26,2860.0,2940.0,2845.0,2865.0,260290.0,752150275.0,128822269695.0,44964143,KOSPI
2018-04-27,2920.0,2920.0,2820.0,2845.0,194837.0,555857120.0,127922986835.0,44964143,KOSPI
2018-04-30,2810.0,2865.0,2755.0,2805.0,413948.0,1153442130.0,126124421115.0,44964143,KOSPI
2018-05-02,2810.0,2970.0,2775.0,2955.0,1064634.0,3105544690.0,132869042565.0,44964143,KOSPI
2018-05-03,3020.0,3130.0,2980.0,3065.0,1861273.0,5701390310.0,137815098295.0,44964143,KOSPI
2018-05-04,3065.0,3170.0,3050.0,3075.0,923682.0,2870584400.0,138264739725.0,44964143,KOSPI
2018-05-08,3080.0,3090.0,2890.0,2910.0,482483.0,1446625590.0,130845656130.0,44964143,KOSPI
2018-05-09,2840.0,2980.0,2770.0,2945.0,518397.0,1483462465.0,132419401135.0,44964143,KOSPI
2018-05-10,2950.0,3030.0,2875.0,2985.0,322816.0,956195845.0,134217966855.0,44964143,KOSPI
2018-05-11,2980.0,3045.0,2960.0,3010.0,298205.0,896323615.0,135342070430.0,44964143,KOSPI
2018-05-14,3010.0,3125.0,2950.0,3085.0,671006.0,2055080225.0,138714381155.0,44964143,KOSPI
2018-05-15,3115.0,3115.0,3040.0,3055.0,360811.0,1105848565.0,137365456865.0,44964143,KOSPI
2018-05-16,3025.0,3045.0,2900.0,2910.0,403126.0,1185735945.0,130845656130.0,44964143,KOSPI
2018-05-17,2910.0,3060.0,2910.0,3005.0,374939.0,1130623645.0,135117249715.0,44964143,KOSPI
2018-05-18,3050.0,3125.0,2980.0,3085.0,572933.0,1755719210.0,138714381155.0,44964143,KOSPI
2018-05-21,3110.0,3160.0,3075.0,3120.0,473071.0,1473070790.0,140288126160.0,44964143,KOSPI
2018-05-23,3120.0,3135.0,3010.0,3025.0,362319.0,1106069675.0,136016532575.0,44964143,KOSPI
2018-05-24,3040.0,3115.0,3035.0,3055.0,342431.0,1054082940.0,137365456865.0,44964143,KOSPI
2018-05-25,2950.0,2980.0,2920.0,2925.0,317046.0,934906510.0,131520118275.0,44964143,KOSPI
2018-05-28,3005.0,3120.0,2985.0,3080.0,530813.0,1624571270.0,138489560440.0,44964143,KOSPI
2018-05-29,3080.0,3090.0,3015.0,3020.0,277491.0,843874975.0,135791711860.0,44964143,KOSPI
2018-05-30,3020.0,3020.0,2870.0,2915.0,313799.0,921418440.0,131070476845.0,44964143,KOSPI
2018-05-31,2925.0,2965.0,2920.0,2965.0,143342.0,421752610.0,133318683995.0,44964143,KOSPI
2018-06-01,2965.0,2975.0,2905.0,2930.0,179423.0,525724855.0,131744938990.0,44964143,KOSPI
