d,o,h,l,c,v,a,mc,s,m
2020-01-02,1730.0,1750.0,1705.0,1740.0,201080.0,346351150.0,78237608820.0,44964143,KOSPI
2020-01-03,1750.0,1760.0,1715.0,1720.0,181178.0,313920910.0,77338325960.0,44964143,KOSPI
2020-01-06,1710.0,1720.0,1660.0,1665.0,254951.0,429000825.0,74865298095.0,44964143,KOSPI
2020-01-07,1665.0,1705.0,1665.0,1685.0,111464.0,188215270.0,75764580955.0,44964143,KOSPI
2020-01-08,1665.0,1665.0,1600.0,1605.0,318632.0,517801725.0,72167449515.0,44964143,KOSPI
2020-01-09,1650.0,1665.0,1635.0,1660.0,139330.0,230312445.0,74640477380.0,44964143,KOSPI
2020-01-10,1660.0,1705.0,1640.0,1690.0,154247.0,259411035.0,75989401670.0,44964143,KOSPI
2020-01-13,1690.0,1735.0,1690.0,1730.0,132906.0,227976705.0,77787967390.0,44964143,KOSPI
2020-01-14,1740.0,1755.0,1700.0,1720.0,200189.0,345532395.0,77338325960.0,44964143,KOSPI
2020-01-15,1725.0,1760.0,1710.0,1750.0,117759.0,205090695.0,78687250250.0,44964143,KOSPI
2020-01-16,1750.0,1830.0,1745.0,1785.0,299842.0,535667880.0,80260995255.0,44964143,KOSPI
2020-01-17,1785.0,1790.0,1765.0,1770.0,95691.0,170121105.0,79586533110.0,44964143,KOSPI
2020-01-20,1765.0,1765.0,1725.0,1745.0,75764.0,132127075.0,78462429535.0,44964143,KOSPI
2020-01-21,1730.0,1745.0,1685.0,1695.0,144759.0,247131815.0,76214222385.0,44964143,KOSPI
2020-01-22,1685.0,1730.0,1685.0,1720.0,73908.0,126458935.0,77338325960.0,44964143,KOSPI
2020-01-23,1710.0,1715.0,1700.0,1715.0,78489.0,133980815.0,77113505245.0,44964143,KOSPI
2020-01-28,1645.0,1675.0,1610.0,1640.0,195684.0,321068800.0,73741194520.0,44964143,KOSPI
2020-01-29,1645.0,1700.0,1615.0,1700.0,139177.0,231759880.0,76439043100.0,44964143,KOSPI
2020-01-30,1700.0,1705.0,1625.0,1635.0,129483.0,215593190.0,73516373805.0,44964143,KOSPI
2020-01-31,1690.0,1690.0,1590.0,1610.0,196554.0,321573520.0,72392270230.0,44964143,KOSPI
2020-02-03,1565.0,1650.0,1540.0,1640.0,167372.0,266546125.0,73741194520.0,44964143,KOSPI
2020-02-04,1640.0,1655.0,1615.0,1650.0,108936.0,178322555.0,74190835950.0,44964143,KOSPI
2020-02-05,1660.0,1665.0,1620.0,1655.0,122277.0,201143275.0,74415656665.0,44964143,KOSPI
2020-02-06,1655.0,1705.0,1650.0,1665.0,156028.0,260478580.0,74865298095.0,44964143,KOSPI
2020-02-07,1680.0,1685.0,1655.0,1670.0,89049.0,148092415.0,75090118810.0,44964143,KOSPI
2020-02-10,1670.0,1685.0,1645.0,1685.0,62251.0,103643325.0,75764580955.0,44964143,KOSPI
2020-02-11,1680.0,1690.0,1665.0,1680.0,44868.0,75015325.0,75539760240.0,44964143,KOSPI
2020-02-12,1685.0,1685.0,1655.0,1675.0,83474.0,139053335.0,75314939525.0,44964143,KOSPI
2020-02-13,1680.0,1680.0,1655.0,1670.0,116474.0,194063885.0,75090118810.0,44964143,KOSPI
2020-02-14,1665.0,1675.0,1655.0,1660.0,78336.0,130149825.0,74640477380.0,44964143,KOSPI
2020-02-17,1660.0,1680.0,1650.0,1670.0,107143.0,178190640.0,75090118810.0,44964143,KOSPI
2020-02-18,1675.0,1680.0,1650.0,1655.0,91901.0,152750420.0,74415656665.0,44964143,KOSPI
2020-02-19,1655.0,1660.0,1640.0,1650.0,81725.0,134563995.0,74190835950.0,44964143,KOSPI
2020-02-20,1645.0,1655.0,1620.0,1630.0,93831.0,153463840.0,73291553090.0,44964143,KOSPI
2020-02-21,1630.0,1635.0,1565.0,1600.0,192229.0,306108890.0,71942628800.0,44964143,KOSPI
2020-02-24,1600.0,1600.0,1485.0,1540.0,136570.0,209297035.0,69244780220.0,44964143,KOSPI
2020-02-25,1500.0,1550.0,1500.0,1550.0,155505.0,236986680.0,69694421650.0,44964143,KOSPI
2020-02-26,1520.0,1545.0,1500.0,1515.0,92495.0,140009575.0,68120676645.0,44964143,KOSPI
2020-02-27,1515.0,1525.0,1470.0,1480.0,123183.0,184130160.0,66546931640.0,44964143,KOSPI
2020-02-28,1440.0,1455.0,1350.0,1390.0,410930.0,571511560.0,62500158770.0,44964143,KOSPI
2020-03-02,1380.0,1420.0,1360.0,1395.0,152502.0,211677275.0,62724979485.0,44964143,KOSPI
2020-03-03,1415.0,1475.0,1410.0,1420.0,249815.0,357499725.0,63849083060.0,44964143,KOSPI
2020-03-04,1420.0,1475.0,1410.0,1460.0,61058.0,88627510.0,65647648780.0,44964143,KOSPI
2020-03-05,1460.0,1490.0,1455.0,1480.0,91446.0,134406540.0,66546931640.0,44964143,KOSPI
2020-03-06,1455.0,1460.0,1425.0,1440.0,61148.0,88029375.0,64748365920.0,44964143,KOSPI
2020-03-09,1430.0,1430.0,1350.0,1355.0,157866.0,215099605.0,60926413765.0,44964143,KOSPI
2020-03-10,1305.0,1360.0,1290.0,1325.0,364739.0,478062130.0,59577489475.0,44964143,KOSPI
2020-03-11,1325.0,1335.0,1210.0,1240.0,298335.0,378873840.0,55755537320.0,44964143,KOSPI
2020-03-12,1230.0,1230.0,1045.0,1095.0,1436094.0,1599417105.0,49235736585.0,44964143,KOSPI
2020-03-13,950.0,1035.0,895.0,964.0,963509.0,904636242.0,43345433852.0,44964143,KOSPI
2020-03-16,964.0,988.0,921.0,921.0,555337.0,529939838.0,41411975703.0,44964143,KOSPI
2020-03-17,800.0,905.0,795.0,894.0,350600.0,306514039.0,40197943842.0,44964143,KOSPI
2020-03-18,884.0,896.0,820.0,820.0,444024.0,383464664.0,36870597260.0,44964143,KOSPI
2020-03-19,820.0,837.0,650.0,681.0,788501.0,586843454.0,30620581383.0,44964143,KOSPI
2020-03-20,671.0,714.0,643.0,694.0,1099129.0,750759697.0,31205115242.0,44964143,KOSPI
2020-03-23,649.0,687.0,632.0,663.0,329956.0,216181407.0,29811226809.0,44964143,KOSPI
2020-03-24,671.0,710.0,667.0,710.0,428648.0,298130723.0,31924541530.0,44964143,KOSPI
2020-03-25,730.0,777.0,726.0,776.0,442044.0,329315393.0,34892174968.0,44964143,KOSPI
2020-03-26,781.0,860.0,765.0,828.0,418084.0,344862008.0,37230310404.0,44964143,KOSPI
2020-03-27,851.0,885.0,802.0,847.0,242012.0,207521137.0,38084629121.0,44964143,KOSPI
2020-03-30,807.0,874.0,805.0,871.0,182129.0,152340315.0,39163768553.0,44964143,KOSPI
2020-03-31,893.0,966.0,886.0,929.0,532426.0,496205440.0,41771688847.0,44964143,KOSPI
2020-04-01,929.0,1020.0,910.0,935.0,333434.0,318920756.0,42041473705.0,44964143,KOSPI
2020-04-02,930.0,957.0,906.0,953.0,202958.0,189706009.0,42850828279.0,44964143,KOSPI
2020-04-03,977.0,977.0,950.0,970.0,185521.0,178787727.0,43615218710.0,44964143,KOSPI
2020-04-06,970.0,1090.0,960.0,1050.0,693442.0,716778500.0,47212350150.0,44964143,KOSPI
2020-04-07,1085.0,1100.0,1055.0,1085.0,333794.0,359006805.0,48786095155.0,44964143,KOSPI
2020-04-08,1100.0,1110.0,1060.0,1075.0,223525.0,241975125.0,48336453725.0,44964143,KOSPI
2020-04-09,1125.0,1125.0,1100.0,1105.0,176442.0,195613330.0,49685378015.0,44964143,KOSPI
2020-04-10,1110.0,1200.0,1070.0,1120.0,514418.0,582610400.0,50359840160.0,44964143,KOSPI
2020-04-13,1125.0,1160.0,1085.0,1115.0,209752.0,237357060.0,50135019445.0,44964143,KOSPI
2020-04-14,1120.0,1155.0,1105.0,1125.0,177079.0,201415400.0,50584660875.0,44964143,KOSPI
2020-04-16,1135.0,1135.0,1095.0,1135.0,131650.0,147137620.0,51034302305.0,44964143,KOSPI
2020-04-17,1135.0,1275.0,1135.0,1195.0,590150.0,714204595.0,53732150885.0,44964143,KOSPI
2020-04-20,1205.0,1255.0,1185.0,1240.0,273888.0,335953795.0,55755537320.0,44964143,KOSPI
2020-04-21,1230.0,1230.0,1110.0,1190.0,389531.0,463856765.0,53507330170.0,44964143,KOSPI
2020-04-22,1180.0,1180.0,1110.0,1175.0,196449.0,225047225.0,52832868025.0,44964143,KOSPI
2020-04-23,1180.0,1215.0,1170.0,1210.0,125586.0,150606590.0,54406613030.0,44964143,KOSPI
2020-04-24,1210.0,1215.0,1160.0,1165.0,142711.0,168322610.0,52383226595.0,44964143,KOSPI
2020-04-27,1160.0,1200.0,1160.0,1185.0,51102.0,60624035.0,53282509455.0,44964143,KOSPI
2020-04-28,1210.0,1215.0,1130.0,1200.0,115004.0,136436615.0,53956971600.0,44964143,KOSPI
2020-04-29,1200.0,1235.0,1195.0,1200.0,212624.0,257617745.0,53956971600.0,44964143,KOSPI
2020-05-04,1165.0,1360.0,1165.0,1255.0,599877.0,760225810.0,56429999465.0,44964143,KOSPI
2020-05-06,1265.0,1290.0,1255.0,1270.0,135076.0,171245270.0,57104461610.0,44964143,KOSPI
2020-05-07,1270.0,1290.0,1250.0,1265.0,198996.0,251491290.0,56879640895.0,44964143,KOSPI
2020-05-08,1275.0,1280.0,1255.0,1265.0,93784.0,118723755.0,56879640895.0,44964143,KOSPI
2020-05-11,1255.0,1270.0,1240.0,1260.0,166344.0,209465915.0,56654820180.0,44964143,KOSPI
2020-05-12,1270.0,1365.0,1215.0,1360.0,683891.0,886675680.0,61151234480.0,44964143,KOSPI
2020-05-13,1365.0,1365.0,1275.0,1350.0,318884.0,422813540.0,60701593050.0,44964143,KOSPI
2020-05-14,1380.0,1530.0,1330.0,1330.0,8998629.0,13045369160.0,59802310190.0,44964143,KOSPI
2020-05-15,1335.0,1350.0,1280.0,1285.0,618128.0,803052205.0,57778923755.0,44964143,KOSPI
2020-05-18,1295.0,1295.0,1250.0,1265.0,296639.0,376398385.0,56879640895.0,44964143,KOSPI
2020-05-19,1265.0,1295.0,1265.0,1275.0,197609.0,252612830.0,57329282325.0,44964143,KOSPI
2020-05-20,1275.0,1310.0,1270.0,1305.0,193687.0,250946735.0,58678206615.0,44964143,KOSPI
2020-05-21,1305.0,1335.0,1290.0,1295.0,234153.0,306284695.0,58228565185.0,44964143,KOSPI
2020-05-22,1295.0,1320.0,1265.0,1280.0,181340.0,232853620.0,57554103040.0,44964143,KOSPI
2020-05-25,1275.0,1300.0,1270.0,1285.0,170112.0,217501965.0,57778923755.0,44964143,KOSPI
2020-05-26,1295.0,1300.0,1265.0,1300.0,163875.0,210533730.0,58453385900.0,44964143,KOSPI
2020-05-27,1300.0,1345.0,1290.0,1340.0,397852.0,526520350.0,60251951620.0,44964143,KOSPI
2020-05-28,1345.0,1345.0,1275.0,1290.0,198693.0,260227450.0,58003744470.0,44964143,KOSPI
2020-05-29,1275.0,1310.0,1265.0,1310.0,119285.0,153821490.0,58903027330.0,44964143,KOSPI
2020-06-01,1310.0,1320.0,1295.0,1320.0,146790.0,192115870.0,59352668760.0,44964143,KOSPI
2020-06-02,1310.0,1335.0,1305.0,1310.0,174271.0,229487595.0,58903027330.0,44964143,KOSPI
2020-06-03,1315.0,1345.0,1310.0,1340.0,211201.0,280670790.0,60251951620.0,44964143,KOSPI
2020-06-04,1335.0,1355.0,1320.0,1340.0,190939.0,254818855.0,60251951620.0,44964143,KOSPI
2020-06-05,1340.0,1430.0,1325.0,1360.0,630421.0,868672440.0,61151234480.0,44964143,KOSPI
2020-06-08,1370.0,1390.0,1350.0,1365.0,221343.0,301945760.0,61376055195.0,44964143,KOSPI
2020-06-09,1380.0,1475.0,1355.0,1460.0,1884422.0,2713085410.0,65647648780.0,44964143,KOSPI
2020-06-10,1450.0,1450.0,1415.0,1425.0,316286.0,452745980.0,64073903775.0,44964143,KOSPI
2020-06-11,1420.0,1430.0,1365.0,1375.0,287661.0,401086205.0,61825696625.0,44964143,KOSPI
2020-06-12,1260.0,1325.0,1245.0,1305.0,382715.0,495089460.0,58678206615.0,44964143,KOSPI
2020-06-15,1300.0,1330.0,1105.0,1125.0,358146.0,438219470.0,50584660875.0,44964143,KOSPI
2020-06-16,1150.0,1195.0,1150.0,1195.0,204493.0,239311625.0,53732150885.0,44964143,KOSPI
2020-06-17,1165.0,1205.0,1145.0,1195.0,168751.0,198850590.0,53732150885.0,44964143,KOSPI
2020-06-18,1200.0,1240.0,1160.0,1215.0,169481.0,203277570.0,54631433745.0,44964143,KOSPI
2020-06-19,1210.0,1250.0,1210.0,1235.0,128397.0,157793550.0,55530716605.0,44964143,KOSPI
2020-06-22,1240.0,1250.0,1220.0,1235.0,59189.0,72943145.0,55530716605.0,44964143,KOSPI
2020-06-23,1225.0,1290.0,1180.0,1215.0,244933.0,301043720.0,54631433745.0,44964143,KOSPI
2020-06-24,1215.0,1230.0,1200.0,1220.0,126884.0,154401390.0,54856254460.0,44964143,KOSPI
2020-06-25,1195.0,1215.0,1165.0,1190.0,121756.0,144670480.0,53507330170.0,44964143,KOSPI
2020-06-26,1190.0,1195.0,1145.0,1160.0,178070.0,207052115.0,52158405880.0,44964143,KOSPI
2020-06-29,1145.0,1150.0,1110.0,1135.0,118167.0,133472465.0,51034302305.0,44964143,KOSPI
2020-06-30,1125.0,1185.0,1125.0,1135.0,109251.0,124305435.0,51034302305.0,44964143,KOSPI
2020-07-01,1140.0,1170.0,1125.0,1145.0,92146.0,105476070.0,51483943735.0,44964143,KOSPI
2020-07-02,1145.0,1155.0,1130.0,1150.0,43708.0,49992625.0,51708764450.0,44964143,KOSPI
2020-07-03,1150.0,1495.0,1150.0,1495.0,23921061.0,34950176275.0,67221393785.0,44964143,KOSPI
2020-07-06,1515.0,1640.0,1450.0,1560.0,14562206.0,22342478225.0,70144063080.0,44964143,KOSPI
2020-07-07,1555.0,2010.0,1515.0,1800.0,38618117.0,70261799645.0,80935457400.0,44964143,KOSPI
2020-07-08,1755.0,1815.0,1725.0,1805.0,4649282.0,8212591975.0,81160278115.0,44964143,KOSPI
2020-07-09,1770.0,1880.0,1675.0,1730.0,5706930.0,10128180900.0,77787967390.0,44964143,KOSPI
2020-07-10,1850.0,1930.0,1685.0,1685.0,15118398.0,27734291085.0,75764580955.0,44964143,KOSPI
2020-07-13,1670.0,1825.0,1615.0,1780.0,2951148.0,5081047985.0,80036174540.0,44964143,KOSPI
2020-07-14,1745.0,1755.0,1705.0,1745.0,1246353.0,2151098580.0,78462429535.0,44964143,KOSPI
2020-07-15,1860.0,1940.0,1775.0,1840.0,8332418.0,15491687790.0,82734023120.0,44964143,KOSPI
2020-07-16,1930.0,1960.0,1780.0,1860.0,6136837.0,11639476885.0,83633305980.0,44964143,KOSPI
2020-07-17,1860.0,1865.0,1775.0,1865.0,1219004.0,2213993550.0,83858126695.0,44964143,KOSPI
2020-07-20,1800.0,1820.0,1560.0,1600.0,5629229.0,9456360345.0,71942628800.0,44964143,KOSPI
2020-07-21,1560.0,1625.0,1555.0,1610.0,1613244.0,2555970785.0,72392270230.0,44964143,KOSPI
2020-07-22,1610.0,1725.0,1575.0,1630.0,2410951.0,4004518745.0,73291553090.0,44964143,KOSPI
2020-07-23,1630.0,1695.0,1610.0,1630.0,992916.0,1628532000.0,73291553090.0,44964143,KOSPI
2020-07-24,1625.0,1780.0,1610.0,1695.0,4004617.0,6882648440.0,76214222385.0,44964143,KOSPI
