d,o,h,l,c,v,a,mc,s,m
1995-05-02,940.0,940.0,940.0,940.0,4960.0,4662400.0,1203200000.0,1280000,KOSPI
1995-05-03,950.0,990.0,950.0,990.0,1480.0,1418800.0,1267200000.0,1280000,KOSPI
1995-05-04,1040.0,1040.0,1040.0,1040.0,1950.0,2028000.0,1331200000.0,1280000,KOSPI
1995-05-06,1040.0,1040.0,1040.0,1040.0,1080.0,1123200.0,1331200000.0,1280000,KOSPI
1995-05-08,980.0,980.0,980.0,980.0,500.0,490000.0,1254400000.0,1280000,KOSPI
1995-05-09,930.0,930.0,930.0,930.0,100.0,93000.0,1190400000.0,1280000,KOSPI
1995-05-10,880.0,880.0,880.0,880.0,6710.0,5904800.0,1126400000.0,1280000,KOSPI
1995-05-11,880.0,880.0,880.0,880.0,3030.0,2666400.0,1126400000.0,1280000,KOSPI
1995-05-12,880.0,880.0,850.0,850.0,2860.0,2504800.0,1088000000.0,1280000,KOSPI
1995-05-13,810.0,810.0,810.0,810.0,3330.0,2697300.0,1036800000.0,1280000,KOSPI
1995-05-15,830.0,850.0,830.0,850.0,2690.0,2246100.0,1088000000.0,1280000,KOSPI
1995-05-16,850.0,860.0,850.0,860.0,4040.0,3463700.0,1100800000.0,1280000,KOSPI
1995-05-17,860.0,860.0,860.0,860.0,2050.0,1763000.0,1100800000.0,1280000,KOSPI
1995-05-18,850.0,860.0,850.0,860.0,1600.0,1365000.0,1100800000.0,1280000,KOSPI
1995-05-19,860.0,860.0,860.0,860.0,60.0,51600.0,1100800000.0,1280000,KOSPI
1995-05-20,820.0,820.0,820.0,820.0,130.0,106600.0,1049600000.0,1280000,KOSPI
1995-05-22,790.0,790.0,790.0,790.0,2080.0,1643200.0,1011200000.0,1280000,KOSPI
1995-05-23,760.0,760.0,760.0,760.0,1200.0,912000.0,972800000.0,1280000,KOSPI
1995-05-24,720.0,720.0,720.0,720.0,2050.0,1476000.0,921600000.0,1280000,KOSPI
1995-05-25,700.0,720.0,700.0,720.0,7030.0,5024400.0,921600000.0,1280000,KOSPI
1995-05-26,760.0,760.0,760.0,760.0,4610.0,3503600.0,972800000.0,1280000,KOSPI
1995-05-27,800.0,800.0,800.0,800.0,4920.0,3936000.0,1024000000.0,1280000,KOSPI
1995-05-29,840.0,840.0,840.0,840.0,2730.0,2293200.0,1075200000.0,1280000,KOSPI
1995-05-30,890.0,890.0,890.0,890.0,770.0,685300.0,1139200000.0,1280000,KOSPI
1995-05-31,940.0,940.0,940.0,940.0,8300.0,7802000.0,1203200000.0,1280000,KOSPI
1995-06-01,890.0,890.0,890.0,890.0,4470.0,3978300.0,1139200000.0,1280000,KOSPI
1995-06-02,840.0,840.0,840.0,840.0,9040.0,7593600.0,1075200000.0,1280000,KOSPI
1995-06-03,890.0,890.0,890.0,890.0,2370.0,2109300.0,1139200000.0,1280000,KOSPI
