d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5000.0,5000.0,5000.0,5000.0,610.0,3050000.0,4434345000.0,886869,KOSPI,tradable_ohlcv
2013-01-03,0.0,0.0,0.0,5000.0,0.0,0.0,4434345000.0,886869,KOSPI,non_tradable_zero_volume
2013-01-04,0.0,0.0,0.0,5010.0,0.0,0.0,4443213690.0,886869,KOSPI,non_tradable_zero_volume
2013-01-07,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-01-08,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-01-09,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-01-10,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-01-11,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-14,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-15,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-16,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-17,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-18,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-21,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-22,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-23,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-24,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-25,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-28,0.0,0.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI,non_tradable_zero_volume
2013-01-29,5000.0,5020.0,5000.0,5010.0,3080.0,15431800.0,4443213690.0,886869,KOSPI,tradable_ohlcv
2013-01-30,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,4345658100.0,886869,KOSPI,tradable_ohlcv
2013-01-31,5010.0,5010.0,5010.0,5010.0,2000.0,10020000.0,4443213690.0,886869,KOSPI,tradable_ohlcv
2013-02-01,0.0,0.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI,non_tradable_zero_volume
2013-02-04,0.0,0.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI,non_tradable_zero_volume
2013-02-05,5000.0,5000.0,5000.0,5000.0,230.0,1150000.0,4434345000.0,886869,KOSPI,tradable_ohlcv
2013-02-06,0.0,0.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI,non_tradable_zero_volume
2013-02-07,0.0,0.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI,non_tradable_zero_volume
2013-02-08,0.0,0.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI,non_tradable_zero_volume
2013-02-12,0.0,0.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI,non_tradable_zero_volume
2013-02-13,5020.0,5020.0,5020.0,5020.0,780.0,3915600.0,4452082380.0,886869,KOSPI,tradable_ohlcv
2013-02-14,0.0,0.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI,non_tradable_zero_volume
2013-02-15,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-02-18,5030.0,5030.0,5030.0,5030.0,40.0,201200.0,4460951070.0,886869,KOSPI,tradable_ohlcv
2013-02-19,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-02-20,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-02-21,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-02-22,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-02-25,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-02-26,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-02-27,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-02-28,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-04,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-05,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-06,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-07,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-08,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-11,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-12,5040.0,5040.0,5040.0,5040.0,10.0,50400.0,4469819760.0,886869,KOSPI,tradable_ohlcv
2013-03-13,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-14,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-15,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-18,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-19,4950.0,5040.0,4950.0,5040.0,460.0,2277900.0,4469819760.0,886869,KOSPI,tradable_ohlcv
2013-03-20,0.0,0.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI,non_tradable_zero_volume
2013-03-21,5040.0,5040.0,5040.0,5040.0,10.0,50400.0,4469819760.0,886869,KOSPI,tradable_ohlcv
2013-03-22,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-03-25,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-03-26,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-03-27,0.0,0.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI,non_tradable_zero_volume
2013-03-28,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,4434345000.0,886869,KOSPI,tradable_ohlcv
2013-03-29,0.0,0.0,0.0,5000.0,0.0,0.0,4434345000.0,886869,KOSPI,non_tradable_zero_volume
2013-04-01,5000.0,5000.0,5000.0,5000.0,2970.0,14850000.0,4434345000.0,886869,KOSPI,tradable_ohlcv
2013-04-02,0.0,0.0,0.0,5000.0,0.0,0.0,4434345000.0,886869,KOSPI,non_tradable_zero_volume
2013-04-03,4950.0,4950.0,4950.0,4950.0,500.0,2475000.0,4390001550.0,886869,KOSPI,tradable_ohlcv
2013-04-04,4990.0,4990.0,4990.0,4990.0,960.0,4790400.0,4425476310.0,886869,KOSPI,tradable_ohlcv
2013-04-05,0.0,0.0,0.0,4990.0,0.0,0.0,4425476310.0,886869,KOSPI,non_tradable_zero_volume
2013-04-08,4980.0,4980.0,4980.0,4980.0,500.0,2490000.0,4416607620.0,886869,KOSPI,tradable_ohlcv
2013-04-09,0.0,0.0,0.0,4980.0,0.0,0.0,4416607620.0,886869,KOSPI,non_tradable_zero_volume
2013-04-10,4980.0,4980.0,4980.0,4980.0,1000.0,4980000.0,4416607620.0,886869,KOSPI,tradable_ohlcv
2013-04-11,0.0,0.0,0.0,4980.0,0.0,0.0,4416607620.0,886869,KOSPI,non_tradable_zero_volume
2013-04-12,0.0,0.0,0.0,4980.0,0.0,0.0,4416607620.0,886869,KOSPI,non_tradable_zero_volume
2013-04-15,4980.0,4980.0,4980.0,4980.0,500.0,2490000.0,4416607620.0,886869,KOSPI,tradable_ohlcv
2013-04-16,0.0,0.0,0.0,4980.0,0.0,0.0,4416607620.0,886869,KOSPI,non_tradable_zero_volume
2013-04-17,0.0,0.0,0.0,4980.0,0.0,0.0,4416607620.0,886869,KOSPI,non_tradable_zero_volume
2013-04-18,0.0,0.0,0.0,4980.0,0.0,0.0,4416607620.0,886869,KOSPI,non_tradable_zero_volume
2013-04-19,4980.0,4980.0,4980.0,4980.0,500.0,2490000.0,4416607620.0,886869,KOSPI,tradable_ohlcv
2013-04-22,0.0,0.0,0.0,4980.0,0.0,0.0,4416607620.0,886869,KOSPI,non_tradable_zero_volume
2013-04-23,4900.0,4900.0,4900.0,4900.0,1020.0,4998000.0,4345658100.0,886869,KOSPI,tradable_ohlcv
2013-04-24,4900.0,4975.0,4855.0,4975.0,550.0,2695300.0,4412173275.0,886869,KOSPI,tradable_ohlcv
2013-04-25,0.0,0.0,0.0,4975.0,0.0,0.0,4412173275.0,886869,KOSPI,non_tradable_zero_volume
2013-04-26,0.0,0.0,0.0,4975.0,0.0,0.0,4412173275.0,886869,KOSPI,non_tradable_zero_volume
2013-04-29,0.0,0.0,0.0,4975.0,0.0,0.0,4412173275.0,886869,KOSPI,non_tradable_zero_volume
2013-04-30,0.0,0.0,0.0,4975.0,0.0,0.0,4412173275.0,886869,KOSPI,non_tradable_zero_volume
2013-05-02,0.0,0.0,0.0,4950.0,0.0,0.0,4390001550.0,886869,KOSPI,non_tradable_zero_volume
2013-05-03,4990.0,4990.0,4225.0,4650.0,1130.0,5254150.0,4123940850.0,886869,KOSPI,tradable_ohlcv
2013-05-06,4650.0,4940.0,4650.0,4940.0,6500.0,30228150.0,4381132860.0,886869,KOSPI,tradable_ohlcv
2013-05-07,0.0,0.0,0.0,4940.0,0.0,0.0,4381132860.0,886869,KOSPI,non_tradable_zero_volume
2013-05-08,0.0,0.0,0.0,4940.0,0.0,0.0,4381132860.0,886869,KOSPI,non_tradable_zero_volume
2013-05-09,0.0,0.0,0.0,4940.0,0.0,0.0,4381132860.0,886869,KOSPI,non_tradable_zero_volume
2013-05-10,0.0,0.0,0.0,4965.0,0.0,0.0,4403304585.0,886869,KOSPI,non_tradable_zero_volume
2013-05-13,0.0,0.0,0.0,4965.0,0.0,0.0,4403304585.0,886869,KOSPI,non_tradable_zero_volume
2013-05-14,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-15,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-16,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-20,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-21,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-22,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-23,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-24,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-27,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-28,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-29,0.0,0.0,0.0,4945.0,0.0,0.0,4385567205.0,886869,KOSPI,non_tradable_zero_volume
2013-05-30,4985.0,4985.0,4900.0,4900.0,40.0,196850.0,4345658100.0,886869,KOSPI,tradable_ohlcv
2013-05-31,4900.0,4950.0,4900.0,4950.0,70.0,346000.0,4390001550.0,886869,KOSPI,tradable_ohlcv
2013-06-03,4350.0,4990.0,4310.0,4985.0,1190.0,5276700.0,4421041965.0,886869,KOSPI,tradable_ohlcv
2013-06-04,4990.0,4990.0,4920.0,4985.0,1540.0,7645200.0,4421041965.0,886869,KOSPI,tradable_ohlcv
2013-06-05,4980.0,4980.0,4980.0,4980.0,570.0,2838600.0,4416607620.0,886869,KOSPI,tradable_ohlcv
2013-06-07,4910.0,5010.0,4910.0,5010.0,140.0,688400.0,4443213690.0,886869,KOSPI,tradable_ohlcv
