d,o,h,l,c,v,a,mc,s,m
2005-01-03,14700.0,15100.0,14500.0,15000.0,550.0,8100000.0,45000000000.0,3000000,KOSPI
2005-01-04,14200.0,15400.0,14200.0,15000.0,225.0,3381500.0,45000000000.0,3000000,KOSPI
2005-01-05,15500.0,16400.0,15500.0,15850.0,3520.0,55965000.0,47550000000.0,3000000,KOSPI
2005-01-06,16000.0,16150.0,15500.0,15500.0,1020.0,16097000.0,46500000000.0,3000000,KOSPI
2005-01-07,16050.0,16050.0,15550.0,15800.0,40.0,629500.0,47400000000.0,3000000,KOSPI
2005-01-10,15500.0,17300.0,15100.0,15100.0,1526.0,24072600.0,45300000000.0,3000000,KOSPI
2005-01-11,15000.0,15050.0,14650.0,14750.0,1840.0,27373500.0,44250000000.0,3000000,KOSPI
2005-01-12,15100.0,15100.0,14600.0,15000.0,140.0,2076000.0,45000000000.0,3000000,KOSPI
2005-01-13,14800.0,16000.0,14800.0,15500.0,780.0,11987500.0,46500000000.0,3000000,KOSPI
2005-01-14,15950.0,16000.0,15350.0,15850.0,630.0,9876000.0,47550000000.0,3000000,KOSPI
2005-01-17,15000.0,16200.0,15000.0,15350.0,1530.0,23354000.0,46050000000.0,3000000,KOSPI
2005-01-18,15400.0,15700.0,15200.0,15500.0,1205.0,18626000.0,46500000000.0,3000000,KOSPI
2005-01-19,15500.0,15600.0,14500.0,15550.0,1520.0,23238500.0,46650000000.0,3000000,KOSPI
2005-01-20,15000.0,15500.0,15000.0,15500.0,1654.0,25266500.0,46500000000.0,3000000,KOSPI
2005-01-21,15500.0,15500.0,14750.0,15450.0,760.0,11347500.0,46350000000.0,3000000,KOSPI
2005-01-24,16650.0,16650.0,15200.0,15550.0,570.0,8836500.0,46650000000.0,3000000,KOSPI
2005-01-25,15200.0,15950.0,15050.0,15550.0,580.0,8852000.0,46650000000.0,3000000,KOSPI
2005-01-26,15050.0,15500.0,15050.0,15200.0,230.0,3515500.0,45600000000.0,3000000,KOSPI
2005-01-27,15200.0,15500.0,15200.0,15500.0,550.0,8407000.0,46500000000.0,3000000,KOSPI
2005-01-28,15650.0,15650.0,15200.0,15600.0,960.0,14847000.0,46800000000.0,3000000,KOSPI
2005-01-31,15900.0,17900.0,15900.0,17900.0,12520.0,221836000.0,53700000000.0,3000000,KOSPI
2005-02-01,18600.0,19300.0,16500.0,17300.0,10280.0,178167500.0,51900000000.0,3000000,KOSPI
2005-02-02,16350.0,17600.0,16350.0,16900.0,2940.0,49709500.0,50700000000.0,3000000,KOSPI
2005-02-03,17350.0,17400.0,16900.0,16950.0,2140.0,36563000.0,50850000000.0,3000000,KOSPI
