d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2700.0,2740.0,2605.0,2730.0,21542.0,57121600.0,38435689110.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-03,2725.0,2730.0,2660.0,2730.0,7165.0,19360170.0,38435689110.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-06,2730.0,2745.0,2695.0,2745.0,12564.0,34213815.0,38646874215.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-07,2750.0,2815.0,2685.0,2740.0,13407.0,36760270.0,38576479180.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-08,2705.0,2745.0,2705.0,2740.0,3684.0,10052170.0,38576479180.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-09,2745.0,2745.0,2710.0,2745.0,3254.0,8858880.0,38646874215.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-10,2745.0,2755.0,2720.0,2745.0,882.0,2417725.0,38646874215.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-13,2745.0,2745.0,2700.0,2725.0,2553.0,6936565.0,38365294075.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-14,2695.0,2740.0,2665.0,2715.0,8500.0,22916560.0,38224504005.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-15,2715.0,2725.0,2665.0,2710.0,9215.0,24958620.0,38154108970.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-16,2725.0,2730.0,2665.0,2710.0,9455.0,25645530.0,38154108970.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-17,2660.0,2725.0,2660.0,2700.0,3027.0,8153370.0,38013318900.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-20,2690.0,2710.0,2605.0,2620.0,32730.0,86125005.0,36886998340.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-21,2620.0,2675.0,2610.0,2675.0,6018.0,15887500.0,37661343725.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-22,2640.0,2675.0,2630.0,2675.0,9294.0,24608245.0,37661343725.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-23,2675.0,2715.0,2580.0,2630.0,22223.0,58505970.0,37027788410.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-24,2630.0,2640.0,2575.0,2640.0,3496.0,9181405.0,37168578480.0,14079007,KOSDAQ,tradable_ohlcv
2025-01-31,2650.0,2660.0,2620.0,2660.0,11679.0,30940155.0,37450158620.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-03,2660.0,2670.0,2555.0,2670.0,19657.0,51152890.0,37590948690.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-04,2620.0,2755.0,2620.0,2720.0,22646.0,60596690.0,38294899040.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-05,2720.0,2720.0,2660.0,2705.0,5004.0,13527905.0,38083713935.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-06,2755.0,2755.0,2675.0,2705.0,7402.0,19982155.0,38083713935.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-07,2705.0,2705.0,2680.0,2700.0,2389.0,6440875.0,38013318900.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-10,2700.0,2730.0,2675.0,2700.0,6318.0,17124225.0,38013318900.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-11,2610.0,2865.0,2610.0,2690.0,43654.0,117597190.0,37872528830.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-12,2740.0,2760.0,2670.0,2750.0,22149.0,60059945.0,38717269250.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-13,2790.0,2890.0,2725.0,2775.0,60201.0,168282605.0,39069244425.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-14,2785.0,2785.0,2745.0,2775.0,13154.0,36520710.0,39069244425.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-17,2775.0,2805.0,2705.0,2705.0,11169.0,31030990.0,38083713935.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-18,2830.0,2845.0,2765.0,2835.0,89576.0,252269650.0,39913984845.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-19,2835.0,2960.0,2805.0,2920.0,79802.0,232032240.0,41110700440.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-20,2920.0,2980.0,2840.0,2900.0,18685.0,53722075.0,40829120300.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-21,2900.0,2950.0,2900.0,2940.0,37358.0,109416795.0,41392280580.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-24,2955.0,2965.0,2910.0,2960.0,35296.0,104034490.0,41673860720.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-25,2945.0,2945.0,2865.0,2930.0,9526.0,27699240.0,41251490510.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-26,2930.0,2960.0,2865.0,2960.0,61057.0,178388680.0,41673860720.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-27,2930.0,2985.0,2880.0,2930.0,70368.0,205875760.0,41251490510.0,14079007,KOSDAQ,tradable_ohlcv
2025-02-28,2930.0,2930.0,2825.0,2920.0,18800.0,53775245.0,41110700440.0,14079007,KOSDAQ,tradable_ohlcv
2025-03-04,2920.0,2920.0,2835.0,2900.0,42665.0,123580127.0,40829120300.0,14079007,KOSDAQ,tradable_ohlcv
2025-03-05,2915.0,2915.0,2780.0,2910.0,22547.0,64424970.0,40969910370.0,14079007,KOSDAQ,tradable_ohlcv
2025-03-06,2910.0,2950.0,2730.0,2875.0,56535.0,159404685.0,40477145125.0,14079007,KOSDAQ,tradable_ohlcv
2025-03-07,2855.0,2865.0,2760.0,2830.0,40310.0,112796990.0,39843589810.0,14079007,KOSDAQ,tradable_ohlcv
2025-03-10,2815.0,2925.0,2755.0,2875.0,39746.0,113441385.0,40477145125.0,14079007,KOSDAQ,tradable_ohlcv
2025-03-11,2785.0,2875.0,2710.0,2870.0,50187.0,140422230.0,40406750090.0,14079007,KOSDAQ,tradable_ohlcv
