d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,29050.0,29050.0,28400.0,28600.0,320.0,9171000.0,36608000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-05,27900.0,28300.0,27900.0,28300.0,130.0,3648500.0,36224000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-06,28800.0,28900.0,28800.0,28900.0,30.0,866000.0,36992000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-07,0.0,0.0,0.0,28900.0,0.0,0.0,36992000000.0,1280000,KOSPI,non_tradable_zero_volume
2009-01-08,27800.0,28700.0,27800.0,28250.0,470.0,13310000.0,36160000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-09,28250.0,28300.0,28250.0,28300.0,100.0,2827500.0,36224000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-12,27700.0,28350.0,27700.0,28200.0,50.0,1403000.0,36096000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-13,28300.0,28300.0,28300.0,28300.0,30.0,849000.0,36224000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-14,28200.0,28200.0,27800.0,27800.0,280.0,7811500.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-15,27950.0,27950.0,27800.0,27800.0,50.0,1393000.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-16,28200.0,28200.0,28200.0,28200.0,30.0,846000.0,36096000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-19,28250.0,28500.0,28200.0,28200.0,90.0,2554500.0,36096000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-20,27850.0,28350.0,27850.0,27850.0,360.0,10036500.0,35648000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-21,27050.0,27950.0,27050.0,27950.0,20.0,550000.0,35776000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-22,27600.0,28300.0,27600.0,28300.0,180.0,5048500.0,36224000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-23,28100.0,28100.0,27400.0,27450.0,170.0,4706000.0,35136000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-28,27450.0,27950.0,27450.0,27950.0,2410.0,66978000.0,35776000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-29,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,35840000000.0,1280000,KOSPI,tradable_ohlcv
2009-01-30,28000.0,28050.0,28000.0,28000.0,70.0,1960500.0,35840000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-02,28000.0,28000.0,28000.0,28000.0,80.0,2240000.0,35840000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-03,27800.0,27800.0,27150.0,27700.0,310.0,8594500.0,35456000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-04,27950.0,27950.0,27900.0,27900.0,20.0,558500.0,35712000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-05,27900.0,27900.0,27900.0,27900.0,60.0,1674000.0,35712000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-06,28300.0,28300.0,27800.0,27800.0,160.0,4471500.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-09,27850.0,27850.0,27800.0,27800.0,42.0,1168600.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-10,27800.0,27800.0,27800.0,27800.0,100.0,2780000.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-11,27500.0,27800.0,27500.0,27800.0,120.0,3318000.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-12,27800.0,27800.0,27700.0,27700.0,110.0,3048000.0,35456000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-13,27800.0,27800.0,27800.0,27800.0,30.0,834000.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-16,27400.0,27800.0,27350.0,27800.0,400.0,10995000.0,35584000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-17,0.0,0.0,0.0,27500.0,0.0,0.0,35200000000.0,1280000,KOSPI,non_tradable_zero_volume
2009-02-18,27500.0,27500.0,27200.0,27200.0,52.0,1417400.0,34816000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-19,0.0,0.0,0.0,27200.0,0.0,0.0,34816000000.0,1280000,KOSPI,non_tradable_zero_volume
2009-02-20,27200.0,27200.0,27000.0,27000.0,20.0,542000.0,34560000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-23,26900.0,26900.0,26900.0,26900.0,50.0,1345000.0,34432000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-24,26850.0,26850.0,26850.0,26850.0,20.0,537000.0,34368000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-25,26850.0,27500.0,26850.0,27200.0,70.0,1889500.0,34816000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-26,27450.0,27450.0,27000.0,27000.0,100.0,2722500.0,34560000000.0,1280000,KOSPI,tradable_ohlcv
2009-02-27,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,34560000000.0,1280000,KOSPI,tradable_ohlcv
2009-03-02,26250.0,26250.0,26200.0,26200.0,20.0,524500.0,33536000000.0,1280000,KOSPI,tradable_ohlcv
2009-03-03,26200.0,26200.0,26200.0,26200.0,10.0,262000.0,33536000000.0,1280000,KOSPI,tradable_ohlcv
