d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,35500.0,36850.0,35500.0,35600.0,30.0,1079500.0,56960000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-03,35750.0,36100.0,35550.0,35700.0,300.0,10768000.0,57120000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-04,36100.0,36100.0,35650.0,35650.0,360.0,12856500.0,57040000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-05,35550.0,35550.0,35400.0,35500.0,120.0,4259500.0,56800000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-06,35100.0,35500.0,34450.0,34450.0,882.0,30834500.0,55120000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-09,34400.0,34750.0,34400.0,34500.0,420.0,14498000.0,55200000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-10,34550.0,34600.0,34550.0,34600.0,390.0,13475000.0,55360000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-11,0.0,0.0,0.0,34600.0,0.0,0.0,55360000000.0,1600000,KOSPI,non_tradable_zero_volume
2012-01-12,34800.0,34800.0,34450.0,34450.0,196.0,6772700.0,55120000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-13,34450.0,34500.0,34050.0,34400.0,2030.0,69396500.0,55040000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-16,34550.0,34550.0,34050.0,34400.0,170.0,5831000.0,55040000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-17,34500.0,34800.0,34400.0,34400.0,1010.0,34787500.0,55040000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-18,34050.0,34450.0,34050.0,34350.0,120.0,4095500.0,54960000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-19,34350.0,34350.0,33900.0,33900.0,2980.0,101329500.0,54240000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-20,34600.0,34600.0,34550.0,34550.0,20.0,691500.0,55280000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-25,34750.0,35800.0,34750.0,35000.0,640.0,22434000.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-26,34850.0,34950.0,34000.0,34950.0,3620.0,123637000.0,55920000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-27,34800.0,35050.0,34500.0,35000.0,2280.0,79613000.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-30,35000.0,35400.0,35000.0,35400.0,590.0,20818000.0,56640000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-31,35150.0,35900.0,35150.0,35900.0,1370.0,48929500.0,57440000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-01,35500.0,35900.0,35500.0,35900.0,450.0,16125000.0,57440000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-02,35350.0,35400.0,35350.0,35400.0,240.0,8495000.0,56640000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-03,35400.0,35500.0,35100.0,35200.0,170.0,6000000.0,56320000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-06,35200.0,35200.0,35200.0,35200.0,171.0,6019200.0,56320000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-07,35200.0,35200.0,35000.0,35050.0,290.0,10171000.0,56080000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-08,35000.0,35000.0,35000.0,35000.0,45.0,1575000.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-09,35000.0,35050.0,34950.0,35000.0,1180.0,41304500.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-10,35050.0,35050.0,34950.0,35000.0,710.0,24853000.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-13,36100.0,37100.0,35500.0,36450.0,17848.0,645197100.0,58320000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-14,36700.0,36700.0,36100.0,36650.0,2068.0,75454100.0,58640000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-15,37900.0,38300.0,37450.0,37850.0,2800.0,106266000.0,60560000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-16,37850.0,38700.0,37400.0,38700.0,6920.0,262674000.0,61920000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-17,38500.0,38650.0,36850.0,37000.0,24790.0,924304000.0,59200000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-20,37250.0,37450.0,37000.0,37300.0,5220.0,193574500.0,59680000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-21,37300.0,38500.0,37300.0,37500.0,2640.0,100172500.0,60000000000.0,1600000,KOSPI,tradable_ohlcv
2012-02-22,37450.0,37750.0,36900.0,37250.0,1520.0,56554000.0,59600000000.0,1600000,KOSPI,tradable_ohlcv
