d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,19350.0,19650.0,18050.0,18400.0,121131.0,2240615950.0,117004238400.0,6358926,KOSPI,tradable_ohlcv
2023-01-03,18950.0,19500.0,18700.0,19100.0,78802.0,1509079850.0,121455486600.0,6358926,KOSPI,tradable_ohlcv
2023-01-04,18650.0,19100.0,18600.0,18850.0,28542.0,538632850.0,119865755100.0,6358926,KOSPI,tradable_ohlcv
2023-01-05,18650.0,18950.0,18300.0,18500.0,32902.0,609857300.0,117640131000.0,6358926,KOSPI,tradable_ohlcv
2023-01-06,18450.0,18800.0,18300.0,18500.0,23003.0,425726800.0,117640131000.0,6358926,KOSPI,tradable_ohlcv
2023-01-09,18700.0,19400.0,18450.0,19200.0,46885.0,898673800.0,122091379200.0,6358926,KOSPI,tradable_ohlcv
2023-01-10,19050.0,19200.0,18700.0,18850.0,20873.0,394165650.0,119865755100.0,6358926,KOSPI,tradable_ohlcv
2023-01-11,18850.0,19150.0,18650.0,18850.0,26222.0,491818700.0,119865755100.0,6358926,KOSPI,tradable_ohlcv
2023-01-12,18950.0,19350.0,18900.0,18900.0,41088.0,784792800.0,120183701400.0,6358926,KOSPI,tradable_ohlcv
2023-01-13,19200.0,19300.0,18600.0,18850.0,18815.0,353766250.0,119865755100.0,6358926,KOSPI,tradable_ohlcv
2023-01-16,18850.0,19000.0,18500.0,18600.0,29352.0,547220250.0,118276023600.0,6358926,KOSPI,tradable_ohlcv
2023-01-17,18550.0,18700.0,18350.0,18500.0,21964.0,405713850.0,117640131000.0,6358926,KOSPI,tradable_ohlcv
2023-01-18,18550.0,18700.0,18250.0,18300.0,20667.0,379363900.0,116368345800.0,6358926,KOSPI,tradable_ohlcv
2023-01-19,18300.0,18600.0,18100.0,18550.0,13952.0,257050750.0,117958077300.0,6358926,KOSPI,tradable_ohlcv
2023-01-20,18500.0,18700.0,18350.0,18550.0,10821.0,200203500.0,117958077300.0,6358926,KOSPI,tradable_ohlcv
2023-01-25,18550.0,18650.0,18350.0,18490.0,14904.0,275529090.0,117576541740.0,6358926,KOSPI,tradable_ohlcv
2023-01-26,18490.0,18780.0,18490.0,18590.0,26402.0,491950200.0,118212434340.0,6358926,KOSPI,tradable_ohlcv
2023-01-27,18670.0,18920.0,18590.0,18700.0,23280.0,436117500.0,118911916200.0,6358926,KOSPI,tradable_ohlcv
2023-01-30,18700.0,18780.0,18420.0,18630.0,20877.0,386494930.0,118466791380.0,6358926,KOSPI,tradable_ohlcv
2023-01-31,18530.0,18780.0,18350.0,18640.0,21268.0,395326140.0,118530380640.0,6358926,KOSPI,tradable_ohlcv
2023-02-01,18640.0,18640.0,18020.0,18120.0,87288.0,1586954990.0,115223739120.0,6358926,KOSPI,tradable_ohlcv
2023-02-02,18290.0,18290.0,17820.0,17900.0,55887.0,1004724110.0,113824775400.0,6358926,KOSPI,tradable_ohlcv
2023-02-03,17920.0,17970.0,17770.0,17880.0,25974.0,463300730.0,113697596880.0,6358926,KOSPI,tradable_ohlcv
2023-02-06,17880.0,17900.0,17620.0,17760.0,20612.0,365642510.0,112934525760.0,6358926,KOSPI,tradable_ohlcv
2023-02-07,17710.0,17780.0,17650.0,17740.0,16840.0,297959440.0,112807347240.0,6358926,KOSPI,tradable_ohlcv
2023-02-08,17850.0,17850.0,17700.0,17780.0,26439.0,465508220.0,113061704280.0,6358926,KOSPI,tradable_ohlcv
2023-02-09,17540.0,17540.0,16500.0,16950.0,303286.0,5100472030.0,107783795700.0,6358926,KOSPI,tradable_ohlcv
2023-02-10,16800.0,16910.0,16520.0,16590.0,69451.0,1156358960.0,105494582340.0,6358926,KOSPI,tradable_ohlcv
2023-02-13,16580.0,16590.0,16340.0,16380.0,45138.0,742086000.0,104159207880.0,6358926,KOSPI,tradable_ohlcv
2023-02-14,16440.0,16680.0,16440.0,16680.0,25401.0,421330980.0,106066885680.0,6358926,KOSPI,tradable_ohlcv
2023-02-15,16700.0,16730.0,16000.0,16110.0,64147.0,1044218330.0,102442297860.0,6358926,KOSPI,tradable_ohlcv
2023-02-16,16110.0,16310.0,16090.0,16230.0,23329.0,378242910.0,103205368980.0,6358926,KOSPI,tradable_ohlcv
2023-02-17,16210.0,16760.0,16060.0,16700.0,47227.0,780527170.0,106194064200.0,6358926,KOSPI,tradable_ohlcv
2023-02-20,16750.0,16870.0,16610.0,16820.0,28370.0,476108420.0,106957135320.0,6358926,KOSPI,tradable_ohlcv
2023-02-21,16820.0,16940.0,16600.0,16610.0,31559.0,528887750.0,105621760860.0,6358926,KOSPI,tradable_ohlcv
2023-02-22,16410.0,16590.0,16260.0,16340.0,24018.0,393848980.0,103904850840.0,6358926,KOSPI,tradable_ohlcv
2023-02-23,16340.0,16560.0,16340.0,16450.0,18128.0,297964170.0,104604332700.0,6358926,KOSPI,tradable_ohlcv
2023-02-24,16500.0,16500.0,16320.0,16330.0,16275.0,266491950.0,103841261580.0,6358926,KOSPI,tradable_ohlcv
2023-02-27,16320.0,16330.0,16090.0,16190.0,14250.0,230077480.0,102951011940.0,6358926,KOSPI,tradable_ohlcv
2023-02-28,16190.0,16390.0,16010.0,16320.0,14619.0,238234420.0,103777672320.0,6358926,KOSPI,tradable_ohlcv
2023-03-02,16330.0,16540.0,16330.0,16450.0,14748.0,242566100.0,104604332700.0,6358926,KOSPI,tradable_ohlcv
2023-03-03,16580.0,16580.0,16350.0,16440.0,10969.0,180094670.0,104540743440.0,6358926,KOSPI,tradable_ohlcv
2023-03-06,16450.0,16540.0,16270.0,16330.0,19872.0,324712620.0,103841261580.0,6358926,KOSPI,tradable_ohlcv
2023-03-07,16330.0,16870.0,16210.0,16800.0,48550.0,804957190.0,106829956800.0,6358926,KOSPI,tradable_ohlcv
2023-03-08,16640.0,16830.0,16570.0,16580.0,22227.0,370358490.0,105430993080.0,6358926,KOSPI,tradable_ohlcv
2023-03-09,16510.0,16650.0,16410.0,16640.0,15576.0,258019630.0,105812528640.0,6358926,KOSPI,tradable_ohlcv
2023-03-10,16500.0,16570.0,16270.0,16400.0,17327.0,283517240.0,104286386400.0,6358926,KOSPI,tradable_ohlcv
2023-03-13,16100.0,16390.0,15700.0,16010.0,27416.0,435990930.0,101806405260.0,6358926,KOSPI,tradable_ohlcv
2023-03-14,15990.0,16190.0,15400.0,16000.0,42708.0,672117700.0,101742816000.0,6358926,KOSPI,tradable_ohlcv
2023-03-15,15870.0,16450.0,15870.0,16270.0,13647.0,221191260.0,103459726020.0,6358926,KOSPI,tradable_ohlcv
2023-03-16,16270.0,16270.0,15900.0,16040.0,12094.0,193620220.0,101997173040.0,6358926,KOSPI,tradable_ohlcv
2023-03-17,16070.0,16350.0,16060.0,16200.0,19162.0,310136660.0,103014601200.0,6358926,KOSPI,tradable_ohlcv
2023-03-20,16200.0,16350.0,16030.0,16190.0,11404.0,184802790.0,102951011940.0,6358926,KOSPI,tradable_ohlcv
2023-03-21,16190.0,16210.0,15950.0,15960.0,18099.0,290229640.0,101488458960.0,6358926,KOSPI,tradable_ohlcv
2023-03-22,16000.0,16000.0,15870.0,15880.0,20253.0,322457300.0,100979744880.0,6358926,KOSPI,tradable_ohlcv
2023-03-23,15880.0,15980.0,15670.0,15800.0,10619.0,167468450.0,100471030800.0,6358926,KOSPI,tradable_ohlcv
2023-03-24,15800.0,15910.0,15590.0,15630.0,23412.0,366481420.0,99390013380.0,6358926,KOSPI,tradable_ohlcv
2023-03-27,15700.0,15700.0,15400.0,15500.0,16644.0,258273520.0,98563353000.0,6358926,KOSPI,tradable_ohlcv
2023-03-28,15430.0,15850.0,15430.0,15820.0,37379.0,585009860.0,100598209320.0,6358926,KOSPI,tradable_ohlcv
2023-03-29,15950.0,16070.0,15770.0,15890.0,14059.0,223377010.0,101043334140.0,6358926,KOSPI,tradable_ohlcv
2023-03-30,15900.0,16030.0,15700.0,15930.0,11648.0,185208150.0,101297691180.0,6358926,KOSPI,tradable_ohlcv
2023-03-31,15950.0,16290.0,15910.0,16060.0,23717.0,382200890.0,102124351560.0,6358926,KOSPI,tradable_ohlcv
2023-04-03,16170.0,16350.0,15970.0,16340.0,25867.0,418370330.0,103904850840.0,6358926,KOSPI,tradable_ohlcv
