d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4140.0,4320.0,4140.0,4320.0,59230.0,250387500.0,16848000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-03,4300.0,4300.0,4155.0,4250.0,52500.0,221771350.0,16575000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-04,4470.0,4790.0,4400.0,4585.0,199910.0,920244000.0,17881500000.0,3900000,KOSPI,tradable_ohlcv
2001-01-05,4610.0,4650.0,4470.0,4610.0,116470.0,532552000.0,17979000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-08,4640.0,4750.0,4590.0,4720.0,107070.0,501610050.0,18408000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-09,4750.0,4750.0,4600.0,4700.0,79760.0,372436900.0,18330000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-10,4750.0,4890.0,4495.0,4495.0,150670.0,714378850.0,17530500000.0,3900000,KOSPI,tradable_ohlcv
2001-01-11,4510.0,4590.0,4430.0,4560.0,68810.0,310779900.0,17784000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-12,4650.0,4785.0,4600.0,4665.0,141460.0,662321450.0,18193500000.0,3900000,KOSPI,tradable_ohlcv
2001-01-15,4800.0,4800.0,4590.0,4680.0,95380.0,448944450.0,18252000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-16,4750.0,4750.0,4535.0,4550.0,66550.0,305767050.0,17745000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-17,4650.0,4650.0,4450.0,4470.0,92830.0,420858100.0,17433000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-18,4500.0,4550.0,4440.0,4485.0,42780.0,192378700.0,17491500000.0,3900000,KOSPI,tradable_ohlcv
2001-01-19,4500.0,4600.0,4490.0,4525.0,78360.0,356038150.0,17647500000.0,3900000,KOSPI,tradable_ohlcv
2001-01-22,4550.0,4725.0,4550.0,4700.0,89570.0,417838100.0,18330000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-26,4730.0,4740.0,4520.0,4520.0,41680.0,192317250.0,17628000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-29,4595.0,4740.0,4500.0,4650.0,65290.0,300963100.0,18135000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-30,4780.0,5300.0,4700.0,4930.0,373480.0,1868275250.0,19227000000.0,3900000,KOSPI,tradable_ohlcv
2001-01-31,4825.0,4980.0,4710.0,4805.0,86780.0,414605750.0,18739500000.0,3900000,KOSPI,tradable_ohlcv
2001-02-01,4850.0,4980.0,4780.0,4780.0,84520.0,409211150.0,18642000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-02,5010.0,5360.0,4930.0,5130.0,446570.0,2302814300.0,20007000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-05,5080.0,5080.0,4760.0,4800.0,124430.0,608602800.0,18720000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-06,4820.0,4930.0,4760.0,4905.0,64790.0,313451500.0,19129500000.0,3900000,KOSPI,tradable_ohlcv
2001-02-07,4900.0,4930.0,4770.0,4770.0,54280.0,262066100.0,18603000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-08,4820.0,4950.0,4775.0,4890.0,140840.0,685556150.0,19071000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-09,5090.0,5250.0,5000.0,5010.0,195470.0,997307300.0,19539000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-12,4905.0,5130.0,4895.0,5080.0,113260.0,562730750.0,19812000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-13,5100.0,5150.0,5020.0,5030.0,67170.0,339177600.0,19617000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-14,5040.0,5090.0,4980.0,5010.0,83480.0,419853000.0,19539000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-15,5050.0,5140.0,4985.0,4985.0,76090.0,382848100.0,19441500000.0,3900000,KOSPI,tradable_ohlcv
2001-02-16,5090.0,5090.0,4975.0,4990.0,68880.0,345090150.0,19461000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-19,4980.0,5000.0,4885.0,4950.0,43540.0,214145150.0,19305000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-20,4990.0,5280.0,4935.0,5230.0,167100.0,857903400.0,20397000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-21,5990.0,5990.0,5500.0,5600.0,544700.0,3098103600.0,21840000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-22,5400.0,5450.0,5080.0,5160.0,172410.0,896423700.0,20124000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-23,5310.0,5400.0,5130.0,5250.0,116940.0,611544000.0,20475000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-26,5250.0,6000.0,5210.0,5400.0,204860.0,1132688500.0,21060000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-27,5410.0,5540.0,5240.0,5240.0,98000.0,524683700.0,20436000000.0,3900000,KOSPI,tradable_ohlcv
2001-02-28,5110.0,5230.0,5110.0,5230.0,50160.0,259777900.0,20397000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-02,5160.0,5180.0,4850.0,4890.0,73950.0,372147900.0,19071000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-05,4810.0,4955.0,4705.0,4900.0,48450.0,235477350.0,19110000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-06,4920.0,5060.0,4900.0,4975.0,48420.0,240421900.0,19402500000.0,3900000,KOSPI,tradable_ohlcv
2001-03-07,5010.0,5110.0,4910.0,4960.0,50230.0,249716300.0,19344000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-08,4960.0,5000.0,4930.0,4960.0,37490.0,186078950.0,19344000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-09,4970.0,5070.0,4940.0,5010.0,50800.0,253925400.0,19539000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-12,4850.0,4935.0,4850.0,4855.0,37370.0,182639050.0,18934500000.0,3900000,KOSPI,tradable_ohlcv
2001-03-13,4730.0,4730.0,4440.0,4440.0,77160.0,352874200.0,17316000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-14,4560.0,4630.0,4550.0,4600.0,64960.0,298265100.0,17940000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-15,4135.0,4500.0,4135.0,4500.0,29110.0,128231800.0,17550000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-16,4520.0,4860.0,4520.0,4580.0,30220.0,140011000.0,17862000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-19,4500.0,4635.0,4500.0,4560.0,22840.0,104037800.0,17784000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-20,4650.0,4650.0,4550.0,4550.0,20150.0,92495050.0,17745000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-21,4450.0,4700.0,4450.0,4650.0,32150.0,147774300.0,18135000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-22,4645.0,4690.0,4550.0,4610.0,7240.0,33380650.0,17979000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-23,4610.0,4680.0,4605.0,4630.0,22360.0,103362700.0,18057000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-26,4650.0,4700.0,4620.0,4675.0,22760.0,105896550.0,18232500000.0,3900000,KOSPI,tradable_ohlcv
2001-03-27,4700.0,4700.0,4565.0,4580.0,16740.0,77348750.0,17862000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-28,4585.0,4605.0,4450.0,4500.0,27660.0,125688750.0,17550000000.0,3900000,KOSPI,tradable_ohlcv
2001-03-29,4500.0,4530.0,4460.0,4460.0,15100.0,67850350.0,17394000000.0,3900000,KOSPI,tradable_ohlcv
