d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5980.0,6170.0,5730.0,6050.0,33070.0,197018800.0,23595000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-05,5900.0,6200.0,5850.0,6010.0,62300.0,375324800.0,23439000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-06,6150.0,6340.0,5670.0,5800.0,48140.0,289158300.0,22620000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-07,5990.0,5990.0,5210.0,5690.0,33920.0,192993000.0,22191000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-10,5850.0,5900.0,5690.0,5790.0,38650.0,224671500.0,22581000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-11,5600.0,5870.0,5600.0,5700.0,19270.0,110298600.0,22230000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-12,6050.0,6050.0,5450.0,5550.0,24580.0,136618500.0,21645000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-13,5410.0,6050.0,5400.0,5740.0,52110.0,294433500.0,22386000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-14,5810.0,6100.0,5610.0,5770.0,45100.0,263965800.0,22503000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-17,5850.0,6060.0,5600.0,5650.0,39480.0,230610800.0,22035000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-18,5720.0,5750.0,5500.0,5600.0,21810.0,121788600.0,21840000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-19,5510.0,5600.0,5110.0,5200.0,31590.0,167851100.0,20280000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-20,5200.0,5300.0,4900.0,4900.0,38690.0,192750700.0,19110000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-21,4900.0,5170.0,4810.0,5050.0,32040.0,160640600.0,19695000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-24,5110.0,5800.0,5110.0,5800.0,70480.0,393089600.0,22620000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-25,5900.0,6670.0,5800.0,6670.0,125230.0,796897300.0,26013000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-26,7670.0,7670.0,7500.0,7670.0,372740.0,2856806700.0,29913000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-27,8000.0,8440.0,7030.0,7300.0,363250.0,2859598900.0,28470000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-28,7400.0,7590.0,7050.0,7380.0,119990.0,876946300.0,28782000000.0,3900000,KOSPI,tradable_ohlcv
2000-01-31,7110.0,8200.0,7100.0,7800.0,197520.0,1506945900.0,30420000000.0,3900000,KOSPI,tradable_ohlcv
2000-02-01,7600.0,8010.0,7420.0,7600.0,106360.0,816251200.0,29640000000.0,3900000,KOSPI,tradable_ohlcv
2000-02-02,7610.0,8200.0,7330.0,8000.0,167260.0,1316740200.0,31200000000.0,3900000,KOSPI,tradable_ohlcv
2000-02-03,8200.0,8450.0,8000.0,8100.0,101330.0,829647900.0,31590000000.0,3900000,KOSPI,tradable_ohlcv
2000-02-07,8110.0,8110.0,7520.0,7740.0,86360.0,676708900.0,30186000000.0,3900000,KOSPI,tradable_ohlcv
2000-02-08,7940.0,7940.0,7300.0,7750.0,87220.0,659123700.0,30225000000.0,3900000,KOSPI,tradable_ohlcv
2000-02-09,7750.0,8910.0,7550.0,8370.0,425330.0,3626643200.0,32643000000.0,3900000,KOSPI,tradable_ohlcv
2000-02-10,8500.0,8500.0,8000.0,8000.0,79730.0,648468400.0,31200000000.0,3900000,KOSPI,tradable_ohlcv
