d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,17200.0,17200.0,16700.0,16700.0,3460.0,58523000.0,65130000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-03,16700.0,17150.0,16150.0,17150.0,6930.0,116190000.0,66885000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-04,17000.0,17200.0,16550.0,16900.0,24500.0,417735500.0,65910000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-05,17000.0,17000.0,16500.0,16900.0,9420.0,157882500.0,65910000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-06,16600.0,17500.0,16600.0,17400.0,37190.0,632368500.0,67860000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-09,17200.0,17300.0,16950.0,17200.0,12190.0,203802500.0,67080000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-10,17000.0,17200.0,16900.0,17200.0,3240.0,54949000.0,67080000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-11,17000.0,17400.0,16800.0,17000.0,15540.0,263781000.0,66300000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-12,16650.0,17300.0,16650.0,16850.0,6410.0,107276000.0,65715000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-13,16950.0,17150.0,16850.0,17150.0,15470.0,262635500.0,66885000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-16,17150.0,17150.0,16900.0,16900.0,8021.0,135596400.0,65910000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-17,16700.0,16800.0,16700.0,16800.0,13412.0,224653950.0,65520000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-18,16500.0,16950.0,16500.0,16950.0,14960.0,248477000.0,66105000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-19,17000.0,17000.0,16550.0,16650.0,1140.0,18931000.0,64935000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-20,16700.0,16900.0,16550.0,16800.0,810.0,13533500.0,65520000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-23,16500.0,16700.0,16000.0,16500.0,12259.0,201086000.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-24,15500.0,16200.0,15500.0,16000.0,21310.0,334172000.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-25,16400.0,16400.0,15950.0,16250.0,3010.0,48739000.0,63375000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-26,16650.0,16650.0,15900.0,15900.0,14340.0,229346000.0,62010000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-27,15950.0,16150.0,15900.0,15900.0,4630.0,73835000.0,62010000000.0,3900000,KOSPI,tradable_ohlcv
2006-01-31,15900.0,16500.0,15800.0,16500.0,7840.0,127824500.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-01,16500.0,16500.0,16200.0,16500.0,6890.0,113138500.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-02,16300.0,16700.0,16000.0,16500.0,9740.0,158480500.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-03,16150.0,16400.0,16000.0,16200.0,8130.0,131302000.0,63180000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-06,16150.0,16200.0,15500.0,16050.0,7460.0,119232000.0,62595000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-07,16150.0,16300.0,15900.0,15900.0,4110.0,65503500.0,62010000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-08,16050.0,16050.0,15800.0,16000.0,1450.0,23113000.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-09,15850.0,16200.0,15800.0,16200.0,5060.0,81410000.0,63180000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-10,15900.0,16800.0,15900.0,16800.0,11410.0,190069000.0,65520000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-13,16800.0,16850.0,16750.0,16800.0,1180.0,20040000.0,65520000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-14,16500.0,16800.0,16500.0,16750.0,970.0,16010500.0,65325000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-15,16750.0,16750.0,16200.0,16300.0,1650.0,27066500.0,63570000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-16,16300.0,16500.0,15950.0,16500.0,11189.0,185815750.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-17,16200.0,16450.0,16100.0,16450.0,490.0,7943000.0,64155000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-20,16250.0,16500.0,16250.0,16500.0,470.0,7641000.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-21,16200.0,16500.0,16200.0,16500.0,2250.0,36790000.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-22,16500.0,16500.0,16050.0,16050.0,290.0,4661500.0,62595000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-23,16500.0,16500.0,15950.0,16000.0,3860.0,61826500.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-24,16200.0,16550.0,16200.0,16400.0,3680.0,60363500.0,63960000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-27,15900.0,16950.0,15900.0,16050.0,1872.0,30249100.0,62595000000.0,3900000,KOSPI,tradable_ohlcv
2006-02-28,16250.0,16250.0,16100.0,16200.0,120.0,1944000.0,63180000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-02,16200.0,16250.0,16200.0,16200.0,250.0,4051500.0,63180000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-03,16200.0,16200.0,15700.0,16000.0,10960.0,175138500.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-06,16000.0,16250.0,16000.0,16000.0,7590.0,121888500.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-07,15900.0,16000.0,15850.0,16000.0,3740.0,60170500.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-08,16100.0,16100.0,15850.0,16000.0,8040.0,128149000.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-09,16050.0,16050.0,15800.0,15950.0,4270.0,67804500.0,62205000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-10,15950.0,16000.0,15400.0,15400.0,9020.0,140511500.0,60060000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-13,15550.0,15650.0,15550.0,15650.0,1300.0,20341500.0,61035000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-14,15600.0,15600.0,15350.0,15600.0,950.0,14709000.0,60840000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-15,15600.0,15600.0,15400.0,15600.0,1630.0,25231000.0,60840000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-16,15400.0,15650.0,15400.0,15650.0,930.0,14414500.0,61035000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-17,15400.0,15800.0,15400.0,15400.0,9310.0,144651500.0,60060000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-20,15550.0,15800.0,15550.0,15600.0,6510.0,101586000.0,60840000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-21,15600.0,15800.0,15450.0,15500.0,4130.0,64237500.0,60450000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-22,15500.0,15600.0,15450.0,15600.0,2380.0,36925000.0,60840000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-23,15650.0,15750.0,15500.0,15500.0,1230.0,19281500.0,60450000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-24,15500.0,15550.0,15500.0,15550.0,750.0,11631000.0,60645000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-27,15550.0,15600.0,15500.0,15500.0,1530.0,23753000.0,60450000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-28,15750.0,16000.0,15500.0,15800.0,13670.0,218145000.0,61620000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-29,15600.0,16000.0,15600.0,16000.0,3390.0,53932500.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-30,15650.0,16200.0,15650.0,16200.0,12690.0,203730000.0,63180000000.0,3900000,KOSPI,tradable_ohlcv
2006-03-31,16000.0,16300.0,16000.0,16050.0,6480.0,99575500.0,62595000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-03,16000.0,16200.0,15950.0,16200.0,880.0,14173000.0,63180000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-04,16200.0,16400.0,16200.0,16400.0,10920.0,175027000.0,63960000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-05,16500.0,16500.0,16250.0,16250.0,910.0,14839000.0,63375000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-06,16500.0,16500.0,16100.0,16500.0,3030.0,49721000.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-07,16500.0,16500.0,16000.0,16500.0,7600.0,124059500.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-10,16500.0,16700.0,16050.0,16100.0,3920.0,63552500.0,62790000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-11,16100.0,16200.0,16000.0,16200.0,3050.0,49065500.0,63180000000.0,3900000,KOSPI,tradable_ohlcv
2006-04-12,16300.0,16300.0,15850.0,16100.0,4200.0,67386500.0,62790000000.0,3900000,KOSPI,tradable_ohlcv
