d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,24450.0,24450.0,23750.0,24000.0,3025.0,72261500.0,99848328000.0,4160347,KOSPI,tradable_ohlcv
2015-01-05,23950.0,23950.0,22500.0,23400.0,14288.0,329932800.0,97352119800.0,4160347,KOSPI,tradable_ohlcv
2015-01-06,23100.0,23150.0,22250.0,22250.0,7986.0,180963500.0,92567720750.0,4160347,KOSPI,tradable_ohlcv
2015-01-07,22250.0,22650.0,22150.0,22600.0,3729.0,83367850.0,94023842200.0,4160347,KOSPI,tradable_ohlcv
2015-01-08,22600.0,22750.0,22050.0,22350.0,8568.0,190414950.0,92983755450.0,4160347,KOSPI,tradable_ohlcv
2015-01-09,22350.0,22750.0,22300.0,22550.0,9725.0,218331850.0,93815824850.0,4160347,KOSPI,tradable_ohlcv
2015-01-12,22550.0,22700.0,22150.0,22500.0,6062.0,135974550.0,93607807500.0,4160347,KOSPI,tradable_ohlcv
2015-01-13,22500.0,22800.0,22300.0,22550.0,4960.0,111599000.0,93815824850.0,4160347,KOSPI,tradable_ohlcv
2015-01-14,22550.0,22650.0,22200.0,22550.0,4697.0,105820700.0,93815824850.0,4160347,KOSPI,tradable_ohlcv
2015-01-15,22550.0,22700.0,22150.0,22350.0,5846.0,130840050.0,92983755450.0,4160347,KOSPI,tradable_ohlcv
2015-01-16,22500.0,22550.0,21600.0,22100.0,9817.0,216491150.0,91943668700.0,4160347,KOSPI,tradable_ohlcv
2015-01-19,22100.0,22100.0,21350.0,21550.0,10165.0,219931450.0,89655477850.0,4160347,KOSPI,tradable_ohlcv
2015-01-20,21800.0,21850.0,21200.0,21800.0,17861.0,383896650.0,90695564600.0,4160347,KOSPI,tradable_ohlcv
2015-01-21,22000.0,22700.0,21300.0,21800.0,18248.0,395223850.0,90695564600.0,4160347,KOSPI,tradable_ohlcv
2015-01-22,22600.0,22600.0,21750.0,22300.0,6278.0,138498500.0,92775738100.0,4160347,KOSPI,tradable_ohlcv
2015-01-23,22450.0,23600.0,21900.0,23600.0,17776.0,406177450.0,98184189200.0,4160347,KOSPI,tradable_ohlcv
2015-01-26,23650.0,24650.0,23050.0,23950.0,7244.0,173848900.0,99640310650.0,4160347,KOSPI,tradable_ohlcv
2015-01-27,23950.0,24700.0,23350.0,24250.0,7798.0,186727850.0,100888414750.0,4160347,KOSPI,tradable_ohlcv
2015-01-28,24250.0,24300.0,23500.0,24150.0,6685.0,160069900.0,100472380050.0,4160347,KOSPI,tradable_ohlcv
2015-01-29,24150.0,24200.0,23450.0,23700.0,4773.0,112449400.0,98600223900.0,4160347,KOSPI,tradable_ohlcv
2015-01-30,23900.0,25100.0,23500.0,24950.0,26175.0,640058500.0,103800657650.0,4160347,KOSPI,tradable_ohlcv
2015-02-02,24950.0,25550.0,24400.0,25200.0,6001.0,149578600.0,104840744400.0,4160347,KOSPI,tradable_ohlcv
2015-02-03,25150.0,25400.0,24650.0,24850.0,3932.0,97289850.0,103384622950.0,4160347,KOSPI,tradable_ohlcv
2015-02-04,25200.0,25200.0,24650.0,24900.0,5148.0,127481600.0,103592640300.0,4160347,KOSPI,tradable_ohlcv
2015-02-05,24950.0,24950.0,24550.0,24950.0,3091.0,76126500.0,103800657650.0,4160347,KOSPI,tradable_ohlcv
2015-02-06,25350.0,25350.0,24400.0,24700.0,3760.0,92603450.0,102760570900.0,4160347,KOSPI,tradable_ohlcv
2015-02-09,24700.0,24700.0,24000.0,24200.0,3898.0,93961250.0,100680397400.0,4160347,KOSPI,tradable_ohlcv
2015-02-10,24500.0,24500.0,24000.0,24050.0,2110.0,50709100.0,100056345350.0,4160347,KOSPI,tradable_ohlcv
2015-02-11,23800.0,24450.0,23700.0,24150.0,6859.0,163651650.0,100472380050.0,4160347,KOSPI,tradable_ohlcv
2015-02-12,23900.0,24200.0,23750.0,24050.0,4289.0,102642500.0,100056345350.0,4160347,KOSPI,tradable_ohlcv
2015-02-13,24050.0,24900.0,24000.0,24900.0,8381.0,203634050.0,103592640300.0,4160347,KOSPI,tradable_ohlcv
2015-02-16,24850.0,25000.0,24450.0,24950.0,7991.0,196240450.0,103800657650.0,4160347,KOSPI,tradable_ohlcv
2015-02-17,24450.0,24950.0,24350.0,24700.0,7055.0,172859500.0,102760570900.0,4160347,KOSPI,tradable_ohlcv
2015-02-23,24700.0,24800.0,24450.0,24700.0,4668.0,114881850.0,102760570900.0,4160347,KOSPI,tradable_ohlcv
2015-02-24,24700.0,24900.0,24500.0,24750.0,4339.0,107252250.0,102968588250.0,4160347,KOSPI,tradable_ohlcv
2015-02-25,24550.0,25000.0,24500.0,24800.0,3492.0,86015450.0,103176605600.0,4160347,KOSPI,tradable_ohlcv
2015-02-26,25300.0,25300.0,24450.0,24750.0,3593.0,88404200.0,102968588250.0,4160347,KOSPI,tradable_ohlcv
2015-02-27,24700.0,24950.0,24500.0,24900.0,4266.0,105049250.0,103592640300.0,4160347,KOSPI,tradable_ohlcv
