d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,17000.0,18000.0,17000.0,17800.0,3900.0,68382000.0,46280000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-04,17600.0,17600.0,16900.0,16900.0,9080.0,157285000.0,43940000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-05,17000.0,17000.0,16000.0,16000.0,6690.0,110043000.0,41600000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-06,16100.0,16900.0,16100.0,16900.0,8370.0,137852000.0,43940000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-08,17000.0,17700.0,17000.0,17500.0,16880.0,291888000.0,45500000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-09,17500.0,18500.0,17500.0,18500.0,14020.0,254336000.0,48100000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-10,18500.0,19600.0,18500.0,19600.0,35310.0,677652000.0,50960000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-11,19600.0,19900.0,19000.0,19200.0,15610.0,303209000.0,49920000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-12,19000.0,20300.0,19000.0,20300.0,34090.0,675790000.0,52780000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-13,20300.0,20300.0,20000.0,20000.0,18250.0,365574000.0,52000000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-15,20200.0,20500.0,19000.0,19000.0,13440.0,267667000.0,49400000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-16,18500.0,20000.0,18500.0,20000.0,30380.0,597778000.0,52000000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-17,19100.0,20000.0,19100.0,19500.0,11140.0,217355000.0,50700000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-18,19000.0,19500.0,18900.0,19100.0,3250.0,62399000.0,49660000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-19,19100.0,20000.0,19100.0,19900.0,26900.0,523075000.0,51740000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-20,20200.0,20200.0,19500.0,19900.0,12000.0,240557000.0,51740000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-22,20500.0,21000.0,20500.0,21000.0,78930.0,1649774000.0,54600000000.0,2600000,KOSPI,tradable_ohlcv
