d,o,h,l,c,v,a,mc,s,m
2019-01-02,5630.0,5700.0,5480.0,5560.0,175595.0,981015990.0,173793201200.0,31257770,KOSDAQ
2019-01-03,5520.0,5620.0,5450.0,5460.0,202690.0,1124795090.0,170667424200.0,31257770,KOSDAQ
2019-01-04,5460.0,5560.0,5320.0,5510.0,235998.0,1278855700.0,172230312700.0,31257770,KOSDAQ
2019-01-07,5620.0,5620.0,5490.0,5540.0,114062.0,634520210.0,173168045800.0,31257770,KOSDAQ
2019-01-08,5550.0,5590.0,5500.0,5530.0,86721.0,479576560.0,172855468100.0,31257770,KOSDAQ
2019-01-09,5580.0,5750.0,5510.0,5670.0,247341.0,1391725550.0,177231555900.0,31257770,KOSDAQ
2019-01-10,5840.0,5850.0,5620.0,5740.0,274086.0,1564455400.0,179419599800.0,31257770,KOSDAQ
2019-01-11,5800.0,5800.0,5690.0,5750.0,207942.0,1196041860.0,179732177500.0,31257770,KOSDAQ
2019-01-14,5740.0,5870.0,5720.0,5800.0,240548.0,1395985920.0,181295066000.0,31257770,KOSDAQ
2019-01-15,5800.0,6100.0,5800.0,5940.0,688790.0,4106478230.0,185671153800.0,31257770,KOSDAQ
2019-01-16,5960.0,6040.0,5880.0,6010.0,323528.0,1928626130.0,187859197700.0,31257770,KOSDAQ
2019-01-17,6030.0,6050.0,5850.0,5910.0,188738.0,1117838260.0,184733420700.0,31257770,KOSDAQ
2019-01-18,5930.0,6080.0,5910.0,5960.0,233266.0,1401056110.0,186296309200.0,31257770,KOSDAQ
2019-01-21,6070.0,6070.0,5870.0,5890.0,136368.0,811261210.0,184108265300.0,31257770,KOSDAQ
2019-01-22,5930.0,5960.0,5800.0,5920.0,207984.0,1225345220.0,185045998400.0,31257770,KOSDAQ
2019-01-23,5920.0,6090.0,5860.0,5990.0,213919.0,1281181580.0,187234042300.0,31257770,KOSDAQ
2019-01-24,6020.0,6020.0,5940.0,5970.0,137444.0,820586350.0,186608886900.0,31257770,KOSDAQ
2019-01-25,6000.0,6090.0,5830.0,5960.0,390721.0,2325680630.0,186296309200.0,31257770,KOSDAQ
2019-01-28,5980.0,6030.0,5940.0,6010.0,213813.0,1279212340.0,187859197700.0,31257770,KOSDAQ
2019-01-29,6020.0,6020.0,5920.0,5970.0,143379.0,854421130.0,186608886900.0,31257770,KOSDAQ
2019-01-30,6030.0,6170.0,5970.0,6030.0,394989.0,2390730660.0,188484353100.0,31257770,KOSDAQ
2019-01-31,6060.0,6210.0,5900.0,6210.0,499447.0,3107603460.0,194110751700.0,31257770,KOSDAQ
2019-02-01,6260.0,6290.0,5990.0,6060.0,550611.0,3358666370.0,189422086200.0,31257770,KOSDAQ
2019-02-07,6080.0,6180.0,5950.0,6060.0,283748.0,1729826200.0,189422086200.0,31257770,KOSDAQ
2019-02-08,6070.0,6600.0,6070.0,6500.0,1385807.0,8833352220.0,203175505000.0,31257770,KOSDAQ
2019-02-11,6510.0,6550.0,6310.0,6520.0,503232.0,3234758310.0,203800660400.0,31257770,KOSDAQ
2019-02-12,6580.0,6670.0,6340.0,6580.0,679499.0,4415414050.0,205676126600.0,31257770,KOSDAQ
2019-02-13,6590.0,6600.0,6500.0,6580.0,260657.0,1707872680.0,205676126600.0,31257770,KOSDAQ
2019-02-14,6600.0,6870.0,6460.0,6540.0,929156.0,6154339440.0,204425815800.0,31257770,KOSDAQ
2019-02-15,6590.0,6590.0,6400.0,6450.0,384637.0,2483322080.0,201612616500.0,31257770,KOSDAQ
2019-02-18,6500.0,6540.0,6430.0,6430.0,322873.0,2091038160.0,200987461100.0,31257770,KOSDAQ
2019-02-19,6450.0,6460.0,6290.0,6290.0,307340.0,1947273800.0,196611373300.0,31257770,KOSDAQ
2019-02-20,6280.0,6450.0,6280.0,6380.0,208856.0,1332871030.0,199424572600.0,31257770,KOSDAQ
2019-02-21,6460.0,6530.0,6390.0,6420.0,265859.0,1714487410.0,200674883400.0,31257770,KOSDAQ
2019-02-22,6420.0,6480.0,6290.0,6290.0,168741.0,1072471990.0,196611373300.0,31257770,KOSDAQ
2019-02-25,6300.0,6430.0,6280.0,6310.0,236282.0,1499416260.0,197236528700.0,31257770,KOSDAQ
2019-02-26,6330.0,6380.0,6290.0,6310.0,141532.0,895713530.0,197236528700.0,31257770,KOSDAQ
2019-02-27,6330.0,6370.0,6300.0,6330.0,146826.0,929630320.0,197861684100.0,31257770,KOSDAQ
2019-02-28,6350.0,6440.0,5950.0,6090.0,275127.0,1724189980.0,190359819300.0,31257770,KOSDAQ
2019-03-04,6130.0,6280.0,6120.0,6260.0,164098.0,1021813020.0,195673640200.0,31257770,KOSDAQ
2019-03-05,6230.0,6270.0,6100.0,6130.0,193839.0,1192665260.0,191610130100.0,31257770,KOSDAQ
2019-03-06,6130.0,6220.0,6040.0,6130.0,120163.0,738107700.0,191610130100.0,31257770,KOSDAQ
2019-03-07,6130.0,6170.0,5830.0,6010.0,214860.0,1296734010.0,187859197700.0,31257770,KOSDAQ
2019-03-08,5990.0,6050.0,5860.0,5900.0,155400.0,919183190.0,184420843000.0,31257770,KOSDAQ
2019-03-11,5940.0,6010.0,5740.0,5790.0,173555.0,1010000670.0,180982488300.0,31257770,KOSDAQ
2019-03-12,5800.0,5940.0,5800.0,5900.0,112181.0,659894580.0,184420843000.0,31257770,KOSDAQ
2019-03-13,5860.0,6200.0,5860.0,6130.0,433917.0,2642377030.0,191610130100.0,31257770,KOSDAQ
2019-03-14,6150.0,6200.0,6000.0,6100.0,184862.0,1129299670.0,190672397000.0,31257770,KOSDAQ
2019-03-15,6110.0,6140.0,5990.0,6010.0,130531.0,789927780.0,187859197700.0,31257770,KOSDAQ
2019-03-18,6060.0,6150.0,6030.0,6150.0,118732.0,725554970.0,192235285500.0,31257770,KOSDAQ
2019-03-19,6160.0,6260.0,6110.0,6200.0,179818.0,1113005250.0,193798174000.0,31257770,KOSDAQ
2019-03-20,6200.0,6210.0,5990.0,6050.0,178741.0,1083113550.0,189109508500.0,31257770,KOSDAQ
2019-03-21,6060.0,6110.0,6020.0,6080.0,249710.0,1544106170.0,190047241600.0,31257770,KOSDAQ
2019-03-22,6390.0,6500.0,6160.0,6300.0,807204.0,5098141550.0,196923951000.0,31257770,KOSDAQ
2019-03-25,6160.0,6400.0,6160.0,6330.0,477450.0,3016362560.0,197861684100.0,31257770,KOSDAQ
2019-03-26,6330.0,6460.0,6280.0,6330.0,328006.0,2092260770.0,197861684100.0,31257770,KOSDAQ
2019-03-27,6410.0,6460.0,6330.0,6370.0,292137.0,1860160940.0,199111994900.0,31257770,KOSDAQ
2019-03-28,6390.0,6390.0,6250.0,6350.0,227724.0,1437905320.0,198486839500.0,31257770,KOSDAQ
2019-03-29,6310.0,6400.0,6140.0,6380.0,231356.0,1452424430.0,199424572600.0,31257770,KOSDAQ
2019-04-01,6400.0,6540.0,6380.0,6480.0,390264.0,2524082930.0,202550349600.0,31257770,KOSDAQ
2019-04-02,6530.0,6540.0,6380.0,6440.0,231268.0,1487604210.0,201300038800.0,31257770,KOSDAQ
2019-04-03,6470.0,6600.0,6460.0,6500.0,294994.0,1924883730.0,203175505000.0,31257770,KOSDAQ
2019-04-04,6520.0,6600.0,6460.0,6550.0,208638.0,1364006980.0,204738393500.0,31257770,KOSDAQ
2019-04-05,6510.0,6600.0,6510.0,6580.0,188471.0,1236864750.0,205676126600.0,31257770,KOSDAQ
2019-04-08,6640.0,6830.0,6600.0,6830.0,731493.0,4948455490.0,213490569100.0,31257770,KOSDAQ
2019-04-09,6800.0,6870.0,6700.0,6770.0,282975.0,1911549540.0,211615102900.0,31257770,KOSDAQ
2019-04-10,6800.0,6960.0,6750.0,6930.0,469242.0,3226173150.0,216616346100.0,31257770,KOSDAQ
2019-04-11,6960.0,6960.0,6840.0,6850.0,277472.0,1912350390.0,214115724500.0,31257770,KOSDAQ
2019-04-12,6810.0,6930.0,6720.0,6880.0,250213.0,1716093140.0,215053457600.0,31257770,KOSDAQ
2019-04-15,6940.0,7110.0,6850.0,6960.0,487241.0,3403692940.0,217554079200.0,31257770,KOSDAQ
2019-04-16,7000.0,7320.0,6930.0,7000.0,606000.0,4296347410.0,218804390000.0,31257770,KOSDAQ
2019-04-17,7090.0,7130.0,6880.0,7010.0,273208.0,1911800190.0,219116967700.0,31257770,KOSDAQ
2019-04-18,7030.0,7040.0,6740.0,6760.0,284876.0,1959706120.0,211302525200.0,31257770,KOSDAQ
2019-04-19,6810.0,7910.0,6810.0,7750.0,4203422.0,31423161540.0,242247717500.0,31257770,KOSDAQ
2019-04-22,8190.0,8390.0,7860.0,7940.0,3571720.0,28971457800.0,248186693800.0,31257770,KOSDAQ
2019-04-23,7900.0,8210.0,7690.0,8210.0,2070920.0,16449722770.0,256626291700.0,31257770,KOSDAQ
2019-04-24,8150.0,8410.0,7960.0,8230.0,1526491.0,12508155370.0,257251447100.0,31257770,KOSDAQ
2019-04-25,8140.0,8640.0,8090.0,8370.0,2419285.0,20248526850.0,261627534900.0,31257770,KOSDAQ
2019-04-26,8380.0,8460.0,8190.0,8200.0,1156639.0,9653675030.0,256313714000.0,31257770,KOSDAQ
2019-04-29,8190.0,8480.0,8130.0,8400.0,1374336.0,11477099230.0,262565268000.0,31257770,KOSDAQ
2019-04-30,8420.0,8480.0,8250.0,8390.0,867340.0,7234762440.0,262252690300.0,31257770,KOSDAQ
2019-05-02,8420.0,8900.0,8340.0,8770.0,2040062.0,17711189680.0,274130642900.0,31257770,KOSDAQ
2019-05-03,8830.0,8930.0,8480.0,8650.0,882891.0,7633025670.0,270379710500.0,31257770,KOSDAQ
2019-05-07,8430.0,8750.0,8380.0,8450.0,1031673.0,8831079540.0,264128156500.0,31257770,KOSDAQ
2019-05-08,8320.0,8900.0,8230.0,8620.0,1963636.0,17099411580.0,269441977400.0,31257770,KOSDAQ
2019-05-09,8670.0,8730.0,8290.0,8300.0,1302319.0,10991552430.0,259439491000.0,31257770,KOSDAQ
2019-05-10,8300.0,8490.0,8150.0,8350.0,816697.0,6819962090.0,261002379500.0,31257770,KOSDAQ
2019-05-13,8260.0,8470.0,7920.0,8020.0,1314180.0,10719311190.0,250687315400.0,31257770,KOSDAQ
2019-05-14,7820.0,8260.0,7750.0,8110.0,943868.0,7592297930.0,253500514700.0,31257770,KOSDAQ
2019-05-15,8200.0,8220.0,8060.0,8200.0,557295.0,4532631240.0,256313714000.0,31257770,KOSDAQ
2019-05-16,8260.0,8290.0,7790.0,7790.0,938880.0,7511338680.0,243498028300.0,31257770,KOSDAQ
2019-05-17,7860.0,8100.0,7790.0,7850.0,661834.0,5255181170.0,245373494500.0,31257770,KOSDAQ
2019-05-20,7800.0,8020.0,7440.0,7440.0,901425.0,6960321260.0,232557808800.0,31257770,KOSDAQ
2019-05-21,7440.0,7720.0,7440.0,7520.0,554717.0,4201261140.0,235058430400.0,31257770,KOSDAQ
2019-05-22,7520.0,7710.0,7300.0,7570.0,853460.0,6387247650.0,236621318900.0,31257770,KOSDAQ
2019-05-23,7580.0,7600.0,7110.0,7160.0,724283.0,5278039610.0,223805633200.0,31257770,KOSDAQ
2019-05-24,7100.0,7320.0,7030.0,7120.0,606096.0,4357132160.0,222555322400.0,31257770,KOSDAQ
2019-05-27,7050.0,7190.0,6930.0,7040.0,642234.0,4515156310.0,220054700800.0,31257770,KOSDAQ
2019-05-28,7070.0,7230.0,7070.0,7200.0,410692.0,2938201530.0,225055944000.0,31257770,KOSDAQ
2019-05-29,7110.0,7150.0,6780.0,6810.0,556945.0,3840016160.0,212865413700.0,31257770,KOSDAQ
2019-05-30,6780.0,6940.0,6780.0,6860.0,281969.0,1933356200.0,214428302200.0,31257770,KOSDAQ
2019-05-31,6850.0,6950.0,6780.0,6830.0,259008.0,1775303000.0,213490569100.0,31257770,KOSDAQ
2019-06-03,6810.0,6990.0,6740.0,6870.0,256715.0,1763779330.0,214740879900.0,31257770,KOSDAQ
2019-06-04,6850.0,6930.0,6720.0,6740.0,276199.0,1871680690.0,210677369800.0,31257770,KOSDAQ
2019-06-05,6840.0,7900.0,6770.0,7710.0,2776834.0,20675509790.0,240997406700.0,31257770,KOSDAQ
2019-06-07,7790.0,8080.0,7670.0,8060.0,1842216.0,14646660110.0,251937626200.0,31257770,KOSDAQ
2019-06-10,8000.0,8130.0,7980.0,8070.0,408722.0,3287094520.0,252250203900.0,31257770,KOSDAQ
2019-06-11,8100.0,8130.0,7700.0,7840.0,595015.0,4672286300.0,245060916800.0,31257770,KOSDAQ
2019-06-12,7820.0,8090.0,7610.0,7650.0,676687.0,5309986080.0,239121940500.0,31257770,KOSDAQ
2019-06-13,7700.0,7830.0,7340.0,7500.0,935681.0,7025066460.0,234433275000.0,31257770,KOSDAQ
2019-06-14,7550.0,7560.0,7040.0,7080.0,1117542.0,8044387380.0,221305011600.0,31257770,KOSDAQ
2019-06-17,7090.0,7150.0,6960.0,7010.0,354530.0,2492856750.0,219116967700.0,31257770,KOSDAQ
2019-06-18,7020.0,7190.0,6940.0,7150.0,404485.0,2854909620.0,223493055500.0,31257770,KOSDAQ
2019-06-19,7350.0,7370.0,6980.0,7060.0,514418.0,3684427140.0,220679856200.0,31257770,KOSDAQ
2019-06-20,7070.0,7430.0,7060.0,7300.0,835957.0,6078479480.0,228181721000.0,31257770,KOSDAQ
2019-06-21,7240.0,7260.0,7050.0,7050.0,488530.0,3488036000.0,220367278500.0,31257770,KOSDAQ
2019-06-24,7060.0,7090.0,6870.0,6920.0,394487.0,2745146990.0,216303768400.0,31257770,KOSDAQ
2019-06-25,6990.0,7100.0,6770.0,6790.0,514051.0,3560542000.0,212240258300.0,31257770,KOSDAQ
2019-06-26,6860.0,6890.0,6650.0,6770.0,241160.0,1642387090.0,211615102900.0,31257770,KOSDAQ
2019-06-27,6780.0,6890.0,6730.0,6730.0,249633.0,1697967080.0,210364792100.0,31257770,KOSDAQ
2019-06-28,6730.0,6800.0,6550.0,6610.0,319901.0,2126896400.0,206613859700.0,31257770,KOSDAQ
2019-07-01,6640.0,6730.0,6610.0,6680.0,205101.0,1368710770.0,208801903600.0,31257770,KOSDAQ
