d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4800.0,5000.0,4560.0,4700.0,83203.0,393056500.0,38104714200.0,8107386,KOSPI,tradable_ohlcv
2008-01-03,4650.0,4800.0,4590.0,4710.0,37760.0,177787850.0,38185788060.0,8107386,KOSPI,tradable_ohlcv
2008-01-04,4660.0,4820.0,4660.0,4795.0,28470.0,135735550.0,38874915870.0,8107386,KOSPI,tradable_ohlcv
2008-01-07,4825.0,4975.0,4725.0,4800.0,60351.0,288378245.0,38915452800.0,8107386,KOSPI,tradable_ohlcv
2008-01-08,4900.0,5300.0,4855.0,4980.0,168108.0,849988040.0,40374782280.0,8107386,KOSPI,tradable_ohlcv
2008-01-09,5050.0,5240.0,4855.0,5050.0,107445.0,543842750.0,40942299300.0,8107386,KOSPI,tradable_ohlcv
2008-01-10,5400.0,5540.0,5200.0,5420.0,231130.0,1246681820.0,43942032120.0,8107386,KOSPI,tradable_ohlcv
2008-01-11,5570.0,5700.0,5140.0,5400.0,191658.0,1035377200.0,43779884400.0,8107386,KOSPI,tradable_ohlcv
2008-01-14,5400.0,5420.0,5110.0,5410.0,135970.0,726875700.0,43860958260.0,8107386,KOSPI,tradable_ohlcv
2008-01-15,5300.0,5470.0,5150.0,5230.0,102260.0,543884600.0,42401628780.0,8107386,KOSPI,tradable_ohlcv
2008-01-16,5150.0,5150.0,4800.0,4805.0,66876.0,335525630.0,38955989730.0,8107386,KOSPI,tradable_ohlcv
2008-01-17,4950.0,5500.0,4805.0,5460.0,133070.0,692253360.0,44266327560.0,8107386,KOSPI,tradable_ohlcv
2008-01-18,5410.0,5990.0,5210.0,5390.0,331255.0,1816474550.0,43698810540.0,8107386,KOSPI,tradable_ohlcv
2008-01-21,5160.0,5250.0,4950.0,5070.0,166720.0,844978950.0,41104447020.0,8107386,KOSPI,tradable_ohlcv
2008-01-22,5000.0,5100.0,4320.0,4390.0,181000.0,836303350.0,35591424540.0,8107386,KOSPI,tradable_ohlcv
2008-01-23,4650.0,4680.0,4360.0,4420.0,113045.0,505948250.0,35834646120.0,8107386,KOSPI,tradable_ohlcv
2008-01-24,4455.0,4600.0,4400.0,4585.0,98200.0,439835000.0,37172364810.0,8107386,KOSPI,tradable_ohlcv
2008-01-25,4700.0,5070.0,4600.0,5070.0,140800.0,689940150.0,41104447020.0,8107386,KOSPI,tradable_ohlcv
2008-01-28,5070.0,5210.0,4900.0,5070.0,128240.0,644905250.0,41104447020.0,8107386,KOSPI,tradable_ohlcv
2008-01-29,5150.0,5150.0,4890.0,4970.0,59815.0,298298650.0,40293708420.0,8107386,KOSPI,tradable_ohlcv
2008-01-30,5000.0,5000.0,4605.0,4840.0,59480.0,287787700.0,39239748240.0,8107386,KOSPI,tradable_ohlcv
2008-01-31,4765.0,5090.0,4750.0,4995.0,91101.0,453760495.0,40496393070.0,8107386,KOSPI,tradable_ohlcv
2008-02-01,5100.0,5150.0,4925.0,5080.0,103624.0,521190980.0,41185520880.0,8107386,KOSPI,tradable_ohlcv
2008-02-04,5130.0,5390.0,5030.0,5340.0,171640.0,893035580.0,43293441240.0,8107386,KOSPI,tradable_ohlcv
2008-02-05,5100.0,5340.0,4550.0,4750.0,685669.0,3357645550.0,38510083500.0,8107386,KOSPI,tradable_ohlcv
2008-02-11,4675.0,4800.0,4610.0,4760.0,47287.0,222606000.0,38591157360.0,8107386,KOSPI,tradable_ohlcv
2008-02-12,4890.0,4890.0,4730.0,4770.0,37010.0,177025100.0,38672231220.0,8107386,KOSPI,tradable_ohlcv
