d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4875.0,4915.0,4835.0,4860.0,6405.0,31121055.0,60496035840.0,12447744,KOSPI,tradable_ohlcv
2019-01-03,4830.0,4860.0,4780.0,4825.0,11653.0,56198965.0,60060364800.0,12447744,KOSPI,tradable_ohlcv
2019-01-04,4825.0,4825.0,4745.0,4770.0,4023.0,19175950.0,59375738880.0,12447744,KOSPI,tradable_ohlcv
2019-01-07,4770.0,4850.0,4740.0,4760.0,13345.0,63945770.0,59251261440.0,12447744,KOSPI,tradable_ohlcv
2019-01-08,4760.0,4785.0,4740.0,4785.0,4047.0,19252485.0,59562455040.0,12447744,KOSPI,tradable_ohlcv
2019-01-09,4755.0,4970.0,4755.0,4825.0,11849.0,56883785.0,60060364800.0,12447744,KOSPI,tradable_ohlcv
2019-01-10,4790.0,4840.0,4775.0,4800.0,9769.0,46782760.0,59749171200.0,12447744,KOSPI,tradable_ohlcv
2019-01-11,4775.0,4800.0,4745.0,4790.0,17545.0,83557995.0,59624693760.0,12447744,KOSPI,tradable_ohlcv
2019-01-14,4765.0,4785.0,4730.0,4735.0,32561.0,154475680.0,58940067840.0,12447744,KOSPI,tradable_ohlcv
2019-01-15,4705.0,4860.0,4705.0,4740.0,20670.0,98184865.0,59002306560.0,12447744,KOSPI,tradable_ohlcv
2019-01-16,4745.0,4775.0,4670.0,4710.0,31598.0,148759965.0,58628874240.0,12447744,KOSPI,tradable_ohlcv
2019-01-17,4710.0,4720.0,4600.0,4605.0,22484.0,104699195.0,57321861120.0,12447744,KOSPI,tradable_ohlcv
2019-01-18,4605.0,4720.0,4600.0,4675.0,33454.0,155624170.0,58193203200.0,12447744,KOSPI,tradable_ohlcv
2019-01-21,4720.0,4720.0,4635.0,4675.0,23372.0,108671305.0,58193203200.0,12447744,KOSPI,tradable_ohlcv
2019-01-22,4675.0,4695.0,4600.0,4695.0,18851.0,87501550.0,58442158080.0,12447744,KOSPI,tradable_ohlcv
2019-01-23,4700.0,4715.0,4670.0,4695.0,10249.0,48087220.0,58442158080.0,12447744,KOSPI,tradable_ohlcv
2019-01-24,4750.0,4750.0,4690.0,4720.0,14970.0,70484035.0,58753351680.0,12447744,KOSPI,tradable_ohlcv
2019-01-25,4720.0,4755.0,4695.0,4730.0,27229.0,128516815.0,58877829120.0,12447744,KOSPI,tradable_ohlcv
2019-01-28,4730.0,4805.0,4730.0,4800.0,19906.0,95010655.0,59749171200.0,12447744,KOSPI,tradable_ohlcv
2019-01-29,4810.0,4845.0,4800.0,4835.0,7667.0,36892470.0,60184842240.0,12447744,KOSPI,tradable_ohlcv
2019-01-30,4850.0,4900.0,4835.0,4900.0,9492.0,46125850.0,60993945600.0,12447744,KOSPI,tradable_ohlcv
2019-01-31,4870.0,4925.0,4755.0,4840.0,29428.0,141744245.0,60247080960.0,12447744,KOSPI,tradable_ohlcv
2019-02-01,4840.0,4895.0,4765.0,4845.0,8910.0,43020890.0,60309319680.0,12447744,KOSPI,tradable_ohlcv
2019-02-07,4890.0,4900.0,4815.0,4890.0,11182.0,54464600.0,60869468160.0,12447744,KOSPI,tradable_ohlcv
2019-02-08,4935.0,4935.0,4860.0,4895.0,9051.0,44290480.0,60931706880.0,12447744,KOSPI,tradable_ohlcv
2019-02-11,4880.0,4925.0,4840.0,4900.0,10376.0,50785240.0,60993945600.0,12447744,KOSPI,tradable_ohlcv
2019-02-12,4900.0,4910.0,4890.0,4905.0,6827.0,33463690.0,61056184320.0,12447744,KOSPI,tradable_ohlcv
2019-02-13,4890.0,4920.0,4860.0,4905.0,10116.0,49602940.0,61056184320.0,12447744,KOSPI,tradable_ohlcv
2019-02-14,4800.0,4950.0,4645.0,4845.0,143931.0,680062355.0,60309319680.0,12447744,KOSPI,tradable_ohlcv
2019-02-15,4860.0,4860.0,4680.0,4705.0,25270.0,119142095.0,58566635520.0,12447744,KOSPI,tradable_ohlcv
