d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4910.0,5000.0,4860.0,4900.0,37595.0,184215815.0,60993945600.0,12447744,KOSPI,tradable_ohlcv
2016-01-05,4830.0,4950.0,4630.0,4705.0,102973.0,485916060.0,58566635520.0,12447744,KOSPI,tradable_ohlcv
2016-01-06,4785.0,4785.0,4535.0,4695.0,35456.0,164922825.0,58442158080.0,12447744,KOSPI,tradable_ohlcv
2016-01-07,4795.0,4795.0,4570.0,4700.0,44760.0,209192130.0,58504396800.0,12447744,KOSPI,tradable_ohlcv
2016-01-08,4700.0,4950.0,4690.0,4950.0,59733.0,288124875.0,61616332800.0,12447744,KOSPI,tradable_ohlcv
2016-01-11,4980.0,4980.0,4785.0,4785.0,26504.0,127662580.0,59562455040.0,12447744,KOSPI,tradable_ohlcv
2016-01-12,4805.0,4835.0,4630.0,4765.0,12876.0,60677165.0,59313500160.0,12447744,KOSPI,tradable_ohlcv
2016-01-13,4765.0,4765.0,4515.0,4710.0,29744.0,139052055.0,58628874240.0,12447744,KOSPI,tradable_ohlcv
2016-01-14,4705.0,4705.0,4520.0,4650.0,24311.0,111711890.0,57882009600.0,12447744,KOSPI,tradable_ohlcv
2016-01-15,4650.0,4705.0,4500.0,4500.0,32235.0,149192980.0,56014848000.0,12447744,KOSPI,tradable_ohlcv
2016-01-18,4500.0,4500.0,4355.0,4370.0,18793.0,82906595.0,54396641280.0,12447744,KOSPI,tradable_ohlcv
2016-01-19,4370.0,4630.0,4345.0,4385.0,11295.0,49519680.0,54583357440.0,12447744,KOSPI,tradable_ohlcv
2016-01-20,4650.0,4650.0,4175.0,4200.0,29287.0,125244260.0,52280524800.0,12447744,KOSPI,tradable_ohlcv
2016-01-21,4200.0,4340.0,4200.0,4205.0,22418.0,94907510.0,52342763520.0,12447744,KOSPI,tradable_ohlcv
2016-01-22,4205.0,4250.0,4120.0,4200.0,27109.0,112770645.0,52280524800.0,12447744,KOSPI,tradable_ohlcv
2016-01-25,4465.0,4475.0,4200.0,4325.0,30428.0,130759880.0,53836492800.0,12447744,KOSPI,tradable_ohlcv
2016-01-26,4415.0,4515.0,4295.0,4435.0,47767.0,210385595.0,55205744640.0,12447744,KOSPI,tradable_ohlcv
2016-01-27,4500.0,4500.0,4380.0,4450.0,21523.0,95772480.0,55392460800.0,12447744,KOSPI,tradable_ohlcv
2016-01-28,4480.0,4480.0,4310.0,4450.0,12309.0,54405515.0,55392460800.0,12447744,KOSPI,tradable_ohlcv
2016-01-29,4450.0,4450.0,4300.0,4330.0,33948.0,148306925.0,53898731520.0,12447744,KOSPI,tradable_ohlcv
2016-02-01,4330.0,4370.0,4280.0,4355.0,24559.0,105864745.0,54209925120.0,12447744,KOSPI,tradable_ohlcv
2016-02-02,4355.0,4780.0,4310.0,4670.0,99495.0,453475715.0,58130964480.0,12447744,KOSPI,tradable_ohlcv
2016-02-03,4670.0,4850.0,4670.0,4820.0,64903.0,310383230.0,59998126080.0,12447744,KOSPI,tradable_ohlcv
2016-02-04,4820.0,4935.0,4670.0,4900.0,116568.0,556042575.0,60993945600.0,12447744,KOSPI,tradable_ohlcv
2016-02-05,4820.0,4970.0,4820.0,4950.0,38969.0,191680070.0,61616332800.0,12447744,KOSPI,tradable_ohlcv
2016-02-11,4850.0,4960.0,4670.0,4730.0,70145.0,333220965.0,58877829120.0,12447744,KOSPI,tradable_ohlcv
2016-02-12,4730.0,4780.0,4330.0,4625.0,46976.0,215842230.0,57570816000.0,12447744,KOSPI,tradable_ohlcv
2016-02-15,4625.0,4675.0,4400.0,4540.0,52983.0,237790530.0,56512757760.0,12447744,KOSPI,tradable_ohlcv
2016-02-16,4540.0,4800.0,4450.0,4685.0,61368.0,282079570.0,58317680640.0,12447744,KOSPI,tradable_ohlcv
2016-02-17,4700.0,4860.0,4690.0,4800.0,51495.0,246207890.0,59749171200.0,12447744,KOSPI,tradable_ohlcv
2016-02-18,4860.0,4880.0,4735.0,4880.0,49168.0,236557670.0,60744990720.0,12447744,KOSPI,tradable_ohlcv
2016-02-19,4870.0,5020.0,4760.0,5020.0,30536.0,149697240.0,62487674880.0,12447744,KOSPI,tradable_ohlcv
2016-02-22,5020.0,5110.0,4935.0,5020.0,47361.0,237117285.0,62487674880.0,12447744,KOSPI,tradable_ohlcv
2016-02-23,4865.0,5120.0,4850.0,4975.0,52804.0,258953710.0,61927526400.0,12447744,KOSPI,tradable_ohlcv
2016-02-24,4825.0,5000.0,4720.0,4835.0,16636.0,81181045.0,60184842240.0,12447744,KOSPI,tradable_ohlcv
