d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,8140.0,8250.0,7980.0,8200.0,75941.0,613226090.0,48471667800.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-03,8320.0,8320.0,8110.0,8250.0,49807.0,408647760.0,48767226750.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-04,8250.0,8380.0,8200.0,8310.0,40168.0,332877300.0,49121897490.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-07,8310.0,8360.0,8090.0,8230.0,107841.0,883246170.0,48649003170.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-08,8230.0,8710.0,8230.0,8600.0,154693.0,1315680170.0,50836139400.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-09,8650.0,8730.0,8480.0,8600.0,83022.0,714389280.0,50836139400.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-10,8510.0,8740.0,8500.0,8690.0,70890.0,610294660.0,51368145510.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-11,8690.0,8710.0,8550.0,8680.0,48286.0,416185280.0,51309033720.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-14,8650.0,9170.0,8550.0,9100.0,145384.0,1299193860.0,53791728900.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-15,9100.0,9140.0,8910.0,9020.0,63914.0,578428810.0,53318834580.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-16,9110.0,9240.0,8930.0,9080.0,121068.0,1099327460.0,53673505320.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-17,9080.0,9200.0,8750.0,8880.0,70877.0,632835700.0,52491269520.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-18,8910.0,9150.0,8800.0,9150.0,90041.0,809487250.0,54087287850.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-21,9100.0,9240.0,9070.0,9100.0,43301.0,395032780.0,53791728900.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-22,9030.0,9290.0,8950.0,9240.0,61323.0,560087640.0,54619293960.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-23,9240.0,9380.0,9130.0,9150.0,83953.0,777436520.0,54087287850.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-24,9180.0,9340.0,8980.0,9050.0,49793.0,452827620.0,53496169950.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-25,9000.0,9040.0,8470.0,8550.0,158629.0,1372291920.0,50540580450.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-28,8540.0,8540.0,8150.0,8180.0,62159.0,514577690.0,48353444220.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-29,8110.0,8350.0,8110.0,8210.0,32340.0,266345850.0,48530779590.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-30,8200.0,8290.0,7990.0,8010.0,70494.0,567402110.0,47348543790.0,5911179,KOSDAQ,tradable_ohlcv
2013-01-31,8250.0,8700.0,8250.0,8440.0,209508.0,1789284000.0,49890350760.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-01,8460.0,8560.0,8200.0,8550.0,60733.0,510668830.0,50540580450.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-04,8640.0,9200.0,8640.0,8900.0,180792.0,1621557670.0,52609493100.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-05,8900.0,9090.0,8770.0,8900.0,83435.0,744376710.0,52609493100.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-06,9080.0,9100.0,8880.0,9100.0,77345.0,695370700.0,53791728900.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-07,9140.0,9280.0,9000.0,9060.0,68406.0,624760480.0,53555281740.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-08,9100.0,9120.0,8920.0,9050.0,47020.0,423850730.0,53496169950.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-12,9120.0,9190.0,8980.0,9030.0,37666.0,341732880.0,53377946370.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-13,9070.0,9140.0,8880.0,9030.0,68772.0,622018520.0,53377946370.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-14,9090.0,9840.0,9000.0,9730.0,484475.0,4669004500.0,57515771670.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-15,9920.0,10300.0,9830.0,10150.0,307493.0,3101019170.0,59998466850.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-18,10200.0,10550.0,9960.0,10500.0,181994.0,1862307480.0,62067379500.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-19,10500.0,10800.0,10250.0,10750.0,261365.0,2766758950.0,63545174250.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-20,10800.0,10900.0,10600.0,10750.0,171720.0,1840644800.0,63545174250.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-21,10500.0,12050.0,10500.0,11750.0,669922.0,7652357700.0,69456353250.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-22,11800.0,12500.0,11650.0,12250.0,532853.0,6489462900.0,72411942750.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-25,12550.0,12650.0,12050.0,12300.0,218754.0,2708802600.0,72707501700.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-26,12250.0,12700.0,12100.0,12400.0,159305.0,1974444300.0,73298619600.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-27,12350.0,12450.0,12050.0,12300.0,123646.0,1518414400.0,72707501700.0,5911179,KOSDAQ,tradable_ohlcv
2013-02-28,12300.0,12350.0,12100.0,12200.0,134253.0,1639443850.0,72116383800.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-04,12300.0,13300.0,12200.0,12800.0,318502.0,4104756150.0,75663091200.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-05,13000.0,14700.0,12700.0,14700.0,515992.0,7171491600.0,86894331300.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-06,14700.0,14950.0,14300.0,14700.0,436576.0,6390784750.0,86894331300.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-07,14850.0,14850.0,13700.0,13750.0,469746.0,6617631100.0,81278711250.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-08,13950.0,14250.0,13600.0,14150.0,258108.0,3609609050.0,83643182850.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-11,14150.0,14150.0,13300.0,13700.0,200671.0,2741029550.0,80983152300.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-12,13500.0,14200.0,13500.0,13950.0,176277.0,2448784900.0,82460947050.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-13,13950.0,14800.0,13950.0,14650.0,259458.0,3765104700.0,86598772350.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-14,14650.0,14750.0,14250.0,14600.0,118523.0,1723046900.0,86303213400.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-15,14850.0,15400.0,14650.0,15000.0,227168.0,3416158350.0,88667685000.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-18,15000.0,15050.0,13750.0,13800.0,267966.0,3831136200.0,81574270200.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-19,13850.0,14350.0,13600.0,13900.0,168451.0,2351687400.0,82165388100.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-20,13900.0,14100.0,12950.0,13000.0,222268.0,2959998350.0,76845327000.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-21,13150.0,13500.0,12550.0,13500.0,209898.0,2731862150.0,79800916500.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-22,13500.0,14000.0,13100.0,13800.0,114429.0,1554187850.0,81574270200.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-25,13800.0,14050.0,13700.0,14050.0,88334.0,1221778650.0,83052064950.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-26,14000.0,14400.0,13950.0,13950.0,139181.0,1972850850.0,82460947050.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-27,14000.0,14400.0,13900.0,14200.0,112514.0,1599255000.0,83938741800.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-28,14100.0,14300.0,14050.0,14200.0,47576.0,672624550.0,83938741800.0,5911179,KOSDAQ,tradable_ohlcv
2013-03-29,14400.0,14900.0,14350.0,14600.0,171754.0,2510781450.0,86303213400.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-01,14700.0,14800.0,14400.0,14600.0,60611.0,881060100.0,86303213400.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-02,14600.0,14900.0,14300.0,14600.0,176412.0,2575828050.0,86303213400.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-03,14800.0,14800.0,14300.0,14650.0,117237.0,1702592700.0,86598772350.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-04,14500.0,14700.0,13150.0,14300.0,111413.0,1582778050.0,84529859700.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-05,14350.0,14450.0,13500.0,13500.0,145859.0,2025427900.0,79800916500.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-08,13350.0,13750.0,12950.0,12950.0,134419.0,1787772350.0,76549768050.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-09,12750.0,13400.0,12550.0,13150.0,106212.0,1374460700.0,77732003850.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-10,13150.0,13400.0,13000.0,13250.0,77134.0,1014267550.0,78323121750.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-11,13350.0,13550.0,13050.0,13450.0,84931.0,1131143700.0,79505357550.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-12,13450.0,13850.0,13450.0,13750.0,64906.0,887240400.0,81278711250.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-15,13600.0,13900.0,13500.0,13700.0,69946.0,958690150.0,80983152300.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-16,13450.0,13700.0,13200.0,13400.0,74354.0,996145350.0,79209798600.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-17,13600.0,13600.0,12950.0,13050.0,96321.0,1266208750.0,77140885950.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-18,13050.0,13800.0,12800.0,13550.0,138436.0,1862837150.0,80096475450.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-19,13550.0,14200.0,13400.0,13900.0,245036.0,3402159550.0,82165388100.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-22,14100.0,14100.0,13750.0,13750.0,53731.0,744825850.0,81278711250.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-23,13850.0,14800.0,13450.0,14650.0,240293.0,3460835800.0,86598772350.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-24,14850.0,15100.0,14500.0,15000.0,217498.0,3238257100.0,88667685000.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-25,15100.0,15100.0,14550.0,14600.0,71106.0,1047721150.0,86303213400.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-26,14650.0,14850.0,14250.0,14650.0,73605.0,1071837150.0,86598772350.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-29,14800.0,15050.0,14400.0,14950.0,73182.0,1083243450.0,88372126050.0,5911179,KOSDAQ,tradable_ohlcv
2013-04-30,15000.0,15650.0,14950.0,15200.0,166324.0,2538304900.0,89849920800.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-02,15350.0,15350.0,14700.0,14700.0,42531.0,631805400.0,86894331300.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-03,14900.0,14900.0,14250.0,14250.0,88931.0,1283484400.0,84234300750.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-06,14350.0,14650.0,13700.0,14650.0,82525.0,1173258700.0,86598772350.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-07,14500.0,14650.0,14200.0,14500.0,57165.0,823924600.0,85712095500.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-08,14450.0,14650.0,14250.0,14500.0,76688.0,1106235700.0,85712095500.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-09,14450.0,14600.0,14050.0,14200.0,66971.0,956979900.0,83938741800.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-10,14200.0,14350.0,13650.0,14000.0,81004.0,1123997200.0,82756506000.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-13,14000.0,14500.0,14000.0,14350.0,54786.0,785626250.0,84825418650.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-14,14350.0,14450.0,13600.0,13750.0,74868.0,1040569250.0,81278711250.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-15,13850.0,14200.0,13800.0,14200.0,38162.0,535022200.0,83938741800.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-16,14300.0,14300.0,13950.0,14150.0,41868.0,589210250.0,83643182850.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-20,14300.0,15100.0,14100.0,14800.0,103866.0,1520639150.0,87485449200.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-21,14800.0,15300.0,14600.0,15000.0,189510.0,2847382250.0,88667685000.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-22,15400.0,16250.0,15400.0,16150.0,603543.0,9493260400.0,95465540850.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-23,16100.0,16500.0,16000.0,16100.0,193555.0,3141299550.0,95169981900.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-24,16250.0,16600.0,15850.0,16450.0,230812.0,3753608850.0,97238894550.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-27,16600.0,16600.0,16050.0,16350.0,89778.0,1457679000.0,96647776650.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-28,16200.0,16300.0,15800.0,16000.0,201705.0,3216083550.0,94578864000.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-29,16150.0,16150.0,15700.0,16150.0,107147.0,1708864900.0,95465540850.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-30,16200.0,16400.0,16000.0,16400.0,125490.0,2035395950.0,96943335600.0,5911179,KOSDAQ,tradable_ohlcv
2013-05-31,16300.0,16450.0,15850.0,16000.0,117807.0,1892698400.0,95334064000.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-03,15950.0,16200.0,15650.0,15800.0,75116.0,1201407100.0,94142388200.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-04,15800.0,16000.0,15150.0,15300.0,95472.0,1470186600.0,91163198700.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-05,15250.0,15550.0,15050.0,15450.0,68395.0,1051703900.0,92056955550.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-07,15300.0,15400.0,14100.0,14650.0,143597.0,2085920100.0,87290252350.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-10,14650.0,15300.0,14650.0,15050.0,47824.0,720679800.0,89673603950.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-11,15200.0,15250.0,14900.0,15250.0,27344.0,412718450.0,90865279750.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-12,15150.0,15250.0,14800.0,14800.0,40251.0,602904150.0,88184009200.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-13,14600.0,14750.0,14200.0,14250.0,67267.0,967727250.0,84906900750.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-14,14600.0,14600.0,13750.0,13750.0,60550.0,854431700.0,81927711250.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-17,14000.0,14100.0,13000.0,13450.0,83436.0,1130201800.0,80140197550.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-18,13550.0,14400.0,13150.0,14400.0,43154.0,595501900.0,85800657600.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-19,14250.0,14650.0,13950.0,14200.0,28272.0,400597200.0,84608981800.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-20,14000.0,14300.0,13550.0,14100.0,49921.0,688417000.0,84013143900.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-21,13700.0,13800.0,13450.0,13750.0,37085.0,506666550.0,81927711250.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-24,13950.0,13950.0,12650.0,12650.0,73899.0,966263400.0,75373494350.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-25,12450.0,12750.0,11600.0,12000.0,130899.0,1585591700.0,71500548000.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-26,12200.0,12550.0,11950.0,12100.0,56508.0,690355700.0,72096385900.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-27,12300.0,13550.0,12300.0,13500.0,99353.0,1291569400.0,80438116500.0,5958379,KOSDAQ,tradable_ohlcv
2013-06-28,13500.0,13800.0,13200.0,13400.0,47769.0,642972050.0,79842278600.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-01,13600.0,13600.0,13250.0,13350.0,28968.0,387857500.0,79544359650.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-02,13400.0,13550.0,12650.0,12800.0,53016.0,690062950.0,76267251200.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-03,12950.0,13300.0,12500.0,12650.0,44940.0,578055250.0,75373494350.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-04,12650.0,13300.0,12450.0,13300.0,51627.0,659489000.0,79246440700.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-05,13400.0,13500.0,13000.0,13350.0,60350.0,800661850.0,79544359650.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-08,13350.0,13450.0,12450.0,12750.0,50362.0,646279700.0,75969332250.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-09,12850.0,13150.0,12550.0,12750.0,30054.0,383731050.0,75969332250.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-10,12950.0,13000.0,12500.0,12800.0,16649.0,212396850.0,76267251200.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-11,13150.0,14100.0,12900.0,14100.0,95127.0,1298738100.0,84013143900.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-12,14000.0,14050.0,13700.0,14000.0,35974.0,498062100.0,83417306000.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-15,14000.0,14100.0,13700.0,14000.0,48735.0,676310100.0,83417306000.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-16,13900.0,14200.0,13850.0,14000.0,38174.0,534842650.0,83417306000.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-17,14150.0,14150.0,13850.0,14050.0,28169.0,394428050.0,83715224950.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-18,14200.0,14200.0,13450.0,13900.0,69136.0,949316450.0,82821468100.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-19,14000.0,14000.0,13000.0,13450.0,109488.0,1461522450.0,80140197550.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-22,13300.0,13650.0,13150.0,13400.0,44563.0,597032750.0,79842278600.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-23,13200.0,13500.0,13200.0,13450.0,30312.0,406142500.0,80140197550.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-24,13500.0,13700.0,13350.0,13550.0,45744.0,616621800.0,80736035450.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-25,13600.0,13600.0,13300.0,13500.0,34377.0,460557700.0,80438116500.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-26,13500.0,13500.0,12650.0,12900.0,80907.0,1056722350.0,76863089100.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-29,13000.0,13000.0,12200.0,12350.0,90263.0,1129172550.0,73585980650.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-30,12500.0,12850.0,12200.0,12800.0,93163.0,1166060800.0,76267251200.0,5958379,KOSDAQ,tradable_ohlcv
2013-07-31,12800.0,12800.0,12500.0,12650.0,25789.0,325466250.0,75373494350.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-01,12600.0,12750.0,12200.0,12700.0,95792.0,1187839200.0,75671413300.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-02,12900.0,13750.0,12900.0,13700.0,107238.0,1436650350.0,81629792300.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-05,13600.0,13900.0,13550.0,13800.0,28529.0,391575550.0,82225630200.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-06,13600.0,13800.0,13250.0,13400.0,53484.0,717619050.0,79842278600.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-07,13250.0,13600.0,13100.0,13300.0,30619.0,408637850.0,79246440700.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-08,13400.0,13900.0,13400.0,13650.0,83632.0,1143836450.0,81331873350.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-09,13750.0,13800.0,13400.0,13700.0,54089.0,732894950.0,81629792300.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-12,13700.0,13800.0,13500.0,13650.0,31410.0,429489050.0,81331873350.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-13,13750.0,13750.0,13200.0,13600.0,37986.0,508626550.0,81033954400.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-14,13550.0,13800.0,13400.0,13800.0,32644.0,443889450.0,82225630200.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-16,13600.0,13700.0,13200.0,13650.0,25108.0,340356050.0,81331873350.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-19,13650.0,13700.0,13300.0,13450.0,39507.0,531702500.0,80140197550.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-20,13400.0,13500.0,12900.0,13150.0,48980.0,645820850.0,78352683850.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-21,13100.0,13350.0,12850.0,13250.0,30614.0,401388900.0,78948521750.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-22,13250.0,13250.0,12300.0,12500.0,64387.0,811909600.0,74479737500.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-23,12750.0,12950.0,12550.0,12950.0,31148.0,398141000.0,77161008050.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-26,13100.0,13500.0,13100.0,13350.0,63995.0,851902400.0,79544359650.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-27,13550.0,13550.0,12800.0,12800.0,76856.0,1003337950.0,76267251200.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-28,12400.0,13000.0,12400.0,12900.0,51356.0,654186200.0,76863089100.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-29,12800.0,13450.0,12800.0,13400.0,83677.0,1107889600.0,79842278600.0,5958379,KOSDAQ,tradable_ohlcv
2013-08-30,13350.0,13650.0,13150.0,13300.0,56861.0,761831100.0,79246440700.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-02,13400.0,13400.0,13100.0,13300.0,39443.0,521310450.0,79246440700.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-03,13400.0,13600.0,13250.0,13550.0,50368.0,676355350.0,80736035450.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-04,13550.0,13600.0,13350.0,13400.0,19583.0,263560800.0,79842278600.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-05,13400.0,13550.0,13150.0,13200.0,42460.0,564633550.0,78650602800.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-06,13300.0,13300.0,13000.0,13100.0,33251.0,436508700.0,78054764900.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-09,13150.0,13300.0,13000.0,13150.0,47183.0,618196000.0,78352683850.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-10,13250.0,13450.0,13000.0,13250.0,58688.0,773795850.0,78948521750.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-11,13400.0,13450.0,13050.0,13300.0,42351.0,558663200.0,79246440700.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-12,13350.0,13950.0,13250.0,13900.0,145099.0,1997630050.0,82821468100.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-13,13900.0,13950.0,13700.0,13800.0,53550.0,737927750.0,82225630200.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-16,13800.0,14600.0,13800.0,14250.0,210213.0,3009189450.0,84906900750.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-17,14200.0,14400.0,14000.0,14250.0,57806.0,821743800.0,84906900750.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-23,14250.0,14550.0,14100.0,14400.0,80236.0,1148860850.0,85800657600.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-24,14350.0,14500.0,14200.0,14400.0,40978.0,587257400.0,85800657600.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-25,14400.0,14550.0,14200.0,14300.0,52655.0,753510050.0,85204819700.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-26,14300.0,14300.0,13950.0,14100.0,73364.0,1030032050.0,84013143900.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-27,14200.0,15100.0,14000.0,15100.0,226321.0,3307992250.0,89971522900.0,5958379,KOSDAQ,tradable_ohlcv
2013-09-30,15150.0,15350.0,14600.0,14650.0,140103.0,2101110350.0,87290252350.0,5958379,KOSDAQ,tradable_ohlcv
2013-10-01,14550.0,14850.0,14050.0,14500.0,93321.0,1357451600.0,86396495500.0,5958379,KOSDAQ,tradable_ohlcv
2013-10-02,14500.0,14750.0,14400.0,14600.0,67336.0,980689800.0,86992333400.0,5958379,KOSDAQ,tradable_ohlcv
2013-10-04,14750.0,15450.0,14650.0,15450.0,233097.0,3518018400.0,92056955550.0,5958379,KOSDAQ,tradable_ohlcv
2013-10-07,15500.0,16150.0,15400.0,15950.0,276535.0,4390754000.0,95036145050.0,5958379,KOSDAQ,tradable_ohlcv
2013-10-08,15900.0,16150.0,15850.0,15900.0,132658.0,2119288800.0,94738226100.0,5958379,KOSDAQ,tradable_ohlcv
2013-10-10,16050.0,16450.0,15950.0,16000.0,129237.0,2086560150.0,95334064000.0,5958379,KOSDAQ,tradable_ohlcv
