d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,13200.0,13500.0,13000.0,13000.0,162941.0,2152627950.0,184147509000.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-03,13250.0,13250.0,12300.0,12400.0,148854.0,1894127800.0,175648393200.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-04,12300.0,12500.0,12000.0,12300.0,137317.0,1672529600.0,174231873900.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-07,12700.0,13100.0,12450.0,12900.0,139676.0,1794406400.0,182730989700.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-08,13300.0,13300.0,12350.0,12550.0,161003.0,2054451250.0,177773172150.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-09,12550.0,12800.0,12450.0,12800.0,78679.0,998320000.0,181314470400.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-10,12900.0,13050.0,12550.0,12850.0,88255.0,1133022900.0,182022730050.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-11,12900.0,13500.0,12900.0,13350.0,352933.0,4704079700.0,189105326550.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-14,13450.0,13600.0,13250.0,13450.0,258434.0,3464998700.0,190521845850.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-15,13600.0,13600.0,13200.0,13350.0,263354.0,3519670850.0,189105326550.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-16,13400.0,13450.0,12850.0,13150.0,156062.0,2047855000.0,186272287950.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-17,13150.0,13900.0,13100.0,13750.0,416677.0,5681472850.0,194771403750.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-18,13950.0,14450.0,13850.0,14200.0,463950.0,6578427400.0,201145740600.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-21,14500.0,14850.0,14150.0,14600.0,376031.0,5474336500.0,206811817800.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-22,14450.0,14900.0,14250.0,14900.0,292318.0,4283789150.0,211061375700.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-23,14750.0,15600.0,14550.0,15300.0,559331.0,8565446150.0,216727452900.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-24,15500.0,15650.0,15100.0,15100.0,238394.0,3646868350.0,213894414300.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-25,15000.0,15900.0,15000.0,15700.0,493267.0,7739437350.0,222393530100.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-28,15800.0,15850.0,14550.0,14650.0,447683.0,6749674100.0,207520077450.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-29,14700.0,14900.0,14500.0,14750.0,271006.0,3983943800.0,208936596750.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-30,14800.0,14850.0,14150.0,14750.0,400731.0,5817608850.0,208936596750.0,14165193,KOSDAQ,tradable_ohlcv
2019-01-31,14650.0,14900.0,14500.0,14700.0,220623.0,3249055600.0,208228337100.0,14165193,KOSDAQ,tradable_ohlcv
2019-02-01,14700.0,14750.0,14150.0,14450.0,292043.0,4189662650.0,205661575750.0,14232635,KOSDAQ,tradable_ohlcv
2019-02-07,14450.0,14850.0,14350.0,14650.0,294173.0,4269645200.0,208508102750.0,14232635,KOSDAQ,tradable_ohlcv
2019-02-08,14650.0,14650.0,13900.0,14000.0,341984.0,4854305050.0,199526656000.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-11,14050.0,14400.0,13900.0,14350.0,266525.0,3787561950.0,204514822400.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-12,14400.0,14700.0,14400.0,14500.0,241561.0,3519279250.0,206652608000.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-13,14600.0,15050.0,14350.0,14900.0,345416.0,5100012000.0,212353369600.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-14,15200.0,15700.0,14900.0,15700.0,456660.0,6988628700.0,223754892800.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-15,15800.0,15800.0,14950.0,15250.0,328661.0,5026650550.0,217341536000.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-18,15450.0,16300.0,15450.0,16250.0,863886.0,13847832300.0,231593440000.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-19,16350.0,16350.0,15650.0,15850.0,715441.0,11380144300.0,225892678400.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-20,15850.0,16000.0,15200.0,15600.0,481431.0,7503351700.0,222329702400.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-21,15950.0,16400.0,15400.0,15700.0,665607.0,10653709300.0,223754892800.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-22,15900.0,16350.0,15250.0,15300.0,666906.0,10571758250.0,218054131200.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-25,15500.0,15850.0,15350.0,15700.0,298307.0,4641059450.0,223754892800.0,14251904,KOSDAQ,tradable_ohlcv
2019-02-26,15700.0,15800.0,15300.0,15600.0,239592.0,3721909450.0,222630298800.0,14271173,KOSDAQ,tradable_ohlcv
2019-02-27,15550.0,16100.0,15400.0,15700.0,492105.0,7763884250.0,224057416100.0,14271173,KOSDAQ,tradable_ohlcv
2019-02-28,15800.0,16300.0,15500.0,15800.0,482553.0,7697783850.0,225484533400.0,14271173,KOSDAQ,tradable_ohlcv
2019-03-04,16300.0,16550.0,15750.0,15900.0,575006.0,9253626500.0,229056354000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-05,16000.0,16050.0,15050.0,15350.0,553198.0,8614772050.0,221133021000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-06,15400.0,15500.0,15000.0,15350.0,155841.0,2385882100.0,221133021000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-07,15450.0,15850.0,15200.0,15500.0,238633.0,3712367100.0,223293930000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-08,15400.0,15600.0,15000.0,15150.0,181208.0,2761270850.0,218251809000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-11,15450.0,16200.0,15300.0,16200.0,597642.0,9464271500.0,233378172000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-12,16750.0,17900.0,16600.0,17350.0,1881854.0,32789835500.0,249945141000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-13,17550.0,18100.0,17350.0,18100.0,763917.0,13544178200.0,260749686000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-14,17950.0,18300.0,17700.0,18100.0,406189.0,7311586550.0,260749686000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-15,18150.0,18200.0,17300.0,18200.0,410015.0,7270584300.0,262190292000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-18,18450.0,18500.0,17600.0,17700.0,279536.0,5002014800.0,254987262000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-19,17700.0,18250.0,17650.0,18000.0,260852.0,4692798300.0,259309080000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-20,18150.0,19500.0,18000.0,18650.0,1194429.0,22479584250.0,268673019000.0,14406060,KOSDAQ,tradable_ohlcv
2019-03-21,18750.0,19550.0,18150.0,18400.0,529496.0,9947227200.0,265071504000.0,14406060,KOSDAQ,tradable_ohlcv
