d,o,h,l,c,v,a,mc,s,m
2017-01-02,82100.0,82100.0,78900.0,78900.0,30933.0,2457772600.0,845019000000.0,10710000,KOSDAQ
2017-01-03,79000.0,79900.0,77100.0,77300.0,44460.0,3455251200.0,827883000000.0,10710000,KOSDAQ
2017-01-04,77700.0,78600.0,77100.0,77700.0,27704.0,2160079400.0,832167000000.0,10710000,KOSDAQ
2017-01-05,78500.0,78700.0,76300.0,77400.0,33707.0,2620592800.0,828954000000.0,10710000,KOSDAQ
2017-01-06,77500.0,79200.0,76500.0,77100.0,39152.0,3037715200.0,825741000000.0,10710000,KOSDAQ
2017-01-09,77200.0,77700.0,75100.0,75100.0,39168.0,3006955800.0,804321000000.0,10710000,KOSDAQ
2017-01-10,74600.0,74800.0,71100.0,71300.0,71425.0,5141836200.0,763623000000.0,10710000,KOSDAQ
2017-01-11,71600.0,72600.0,70900.0,71300.0,28806.0,2060582400.0,763623000000.0,10710000,KOSDAQ
2017-01-12,71000.0,72500.0,70300.0,70900.0,29654.0,2105182400.0,759339000000.0,10710000,KOSDAQ
2017-01-13,71000.0,74900.0,70000.0,73500.0,42785.0,3138240000.0,787185000000.0,10710000,KOSDAQ
2017-01-16,73900.0,75400.0,71200.0,71500.0,33008.0,2402231100.0,765765000000.0,10710000,KOSDAQ
2017-01-17,71600.0,72400.0,70600.0,71000.0,15612.0,1110768800.0,760410000000.0,10710000,KOSDAQ
2017-01-18,71300.0,72200.0,69900.0,69900.0,24180.0,1703920700.0,748629000000.0,10710000,KOSDAQ
2017-01-19,70400.0,70800.0,69100.0,69500.0,26333.0,1838797700.0,744345000000.0,10710000,KOSDAQ
2017-01-20,69600.0,70500.0,68000.0,68100.0,23195.0,1595527800.0,729351000000.0,10710000,KOSDAQ
2017-01-23,68500.0,70200.0,67600.0,68000.0,18622.0,1274426300.0,728280000000.0,10710000,KOSDAQ
2017-01-24,68100.0,69200.0,64400.0,65400.0,56954.0,3764897900.0,700434000000.0,10710000,KOSDAQ
2017-01-25,65700.0,66500.0,62000.0,65900.0,77395.0,4929794400.0,705789000000.0,10710000,KOSDAQ
2017-01-26,66400.0,66400.0,64200.0,64400.0,22688.0,1469082500.0,689724000000.0,10710000,KOSDAQ
2017-01-31,65000.0,65700.0,64400.0,65400.0,13631.0,888906300.0,700434000000.0,10710000,KOSDAQ
2017-02-01,64400.0,67900.0,64400.0,66800.0,16747.0,1109435700.0,715428000000.0,10710000,KOSDAQ
2017-02-02,66800.0,68800.0,65900.0,67500.0,24948.0,1696600500.0,722925000000.0,10710000,KOSDAQ
2017-02-03,68400.0,68400.0,66000.0,66300.0,17941.0,1192874100.0,710073000000.0,10710000,KOSDAQ
2017-02-06,66300.0,67900.0,66100.0,67700.0,12558.0,844952700.0,725067000000.0,10710000,KOSDAQ
2017-02-07,67700.0,72500.0,67700.0,70500.0,55120.0,3898019500.0,755055000000.0,10710000,KOSDAQ
2017-02-08,70500.0,70800.0,68900.0,69100.0,16195.0,1125406700.0,740061000000.0,10710000,KOSDAQ
2017-02-09,69700.0,73300.0,66100.0,70500.0,93176.0,6556876100.0,755055000000.0,10710000,KOSDAQ
2017-02-10,70700.0,72300.0,69600.0,70000.0,24802.0,1751280900.0,749700000000.0,10710000,KOSDAQ
2017-02-13,69700.0,71000.0,68500.0,70500.0,18176.0,1269542100.0,755055000000.0,10710000,KOSDAQ
2017-02-14,70200.0,70900.0,69500.0,70300.0,13357.0,936720600.0,752913000000.0,10710000,KOSDAQ
2017-02-15,70900.0,72800.0,70300.0,72000.0,37474.0,2699369800.0,771120000000.0,10710000,KOSDAQ
2017-02-16,72400.0,73300.0,70700.0,70900.0,19638.0,1404132100.0,759339000000.0,10710000,KOSDAQ
2017-02-17,71100.0,72100.0,70200.0,71200.0,12347.0,880454900.0,762552000000.0,10710000,KOSDAQ
2017-02-20,71800.0,72000.0,70400.0,71200.0,7540.0,536428200.0,762552000000.0,10710000,KOSDAQ
2017-02-21,71300.0,71500.0,70200.0,70300.0,13671.0,966456600.0,752913000000.0,10710000,KOSDAQ
2017-02-22,70300.0,70900.0,69100.0,69200.0,19254.0,1341018700.0,741132000000.0,10710000,KOSDAQ
2017-02-23,69000.0,70800.0,69000.0,70300.0,14494.0,1015242600.0,752913000000.0,10710000,KOSDAQ
2017-02-24,70100.0,71000.0,69700.0,70000.0,17229.0,1210296100.0,749700000000.0,10710000,KOSDAQ
2017-02-27,69300.0,70700.0,69300.0,70400.0,13954.0,979820200.0,753984000000.0,10710000,KOSDAQ
2017-02-28,70500.0,70500.0,69000.0,69100.0,16910.0,1173913500.0,740061000000.0,10710000,KOSDAQ
2017-03-02,69300.0,69300.0,67800.0,68000.0,11710.0,800545200.0,728280000000.0,10710000,KOSDAQ
2017-03-03,67200.0,68500.0,65500.0,66300.0,25152.0,1669049300.0,710073000000.0,10710000,KOSDAQ
2017-03-06,66000.0,66700.0,65100.0,65400.0,23998.0,1575412800.0,700434000000.0,10710000,KOSDAQ
2017-03-07,65400.0,66400.0,65300.0,66300.0,13802.0,908130000.0,710073000000.0,10710000,KOSDAQ
2017-03-08,66100.0,66100.0,63500.0,64700.0,43706.0,2813753200.0,692937000000.0,10710000,KOSDAQ
2017-03-09,64700.0,64700.0,63200.0,64000.0,33814.0,2153970000.0,685440000000.0,10710000,KOSDAQ
2017-03-10,63800.0,65400.0,63300.0,65000.0,19586.0,1267482200.0,696150000000.0,10710000,KOSDAQ
2017-03-13,65900.0,65900.0,64500.0,64600.0,19264.0,1250093800.0,691866000000.0,10710000,KOSDAQ
2017-03-14,64700.0,65100.0,63600.0,64400.0,23182.0,1484897000.0,689724000000.0,10710000,KOSDAQ
2017-03-15,64400.0,64400.0,63300.0,63600.0,17459.0,1109598100.0,681156000000.0,10710000,KOSDAQ
2017-03-16,63900.0,64200.0,62700.0,64000.0,16599.0,1049309000.0,685440000000.0,10710000,KOSDAQ
2017-03-17,64000.0,64300.0,63100.0,63400.0,9117.0,578436700.0,679014000000.0,10710000,KOSDAQ
2017-03-20,63400.0,63900.0,61100.0,62200.0,40595.0,2515993400.0,666162000000.0,10710000,KOSDAQ
2017-03-21,61500.0,62600.0,61200.0,61900.0,24239.0,1492227200.0,662949000000.0,10710000,KOSDAQ
2017-03-22,61800.0,62500.0,60800.0,61100.0,25520.0,1564320300.0,654381000000.0,10710000,KOSDAQ
2017-03-23,61200.0,61900.0,60200.0,60900.0,26529.0,1615474200.0,652239000000.0,10710000,KOSDAQ
2017-03-24,61600.0,61800.0,61000.0,61500.0,11203.0,688186600.0,658665000000.0,10710000,KOSDAQ
2017-03-27,62200.0,63000.0,61300.0,61800.0,23135.0,1434137400.0,661878000000.0,10710000,KOSDAQ
2017-03-28,61500.0,63600.0,61500.0,62400.0,24831.0,1558767800.0,668304000000.0,10710000,KOSDAQ
2017-03-29,62700.0,63200.0,61000.0,61400.0,22632.0,1391541300.0,657594000000.0,10710000,KOSDAQ
2017-03-30,61300.0,62100.0,60800.0,61800.0,11647.0,717221300.0,661878000000.0,10710000,KOSDAQ
2017-03-31,61400.0,64700.0,61400.0,64500.0,38740.0,2466923900.0,690795000000.0,10710000,KOSDAQ
2017-04-03,64500.0,67300.0,64000.0,66900.0,39487.0,2618707200.0,716499000000.0,10710000,KOSDAQ
2017-04-04,66500.0,67600.0,65300.0,66100.0,20976.0,1388731500.0,707931000000.0,10710000,KOSDAQ
2017-04-05,66100.0,69800.0,66100.0,68600.0,54845.0,3755404800.0,734706000000.0,10710000,KOSDAQ
2017-04-06,67300.0,68300.0,67100.0,68300.0,18146.0,1228414300.0,731493000000.0,10710000,KOSDAQ
2017-04-07,69200.0,69200.0,67100.0,67500.0,19578.0,1327340200.0,722925000000.0,10710000,KOSDAQ
2017-04-10,68000.0,68000.0,64200.0,64800.0,17867.0,1176807100.0,694008000000.0,10710000,KOSDAQ
2017-04-11,64300.0,66900.0,64300.0,65000.0,23842.0,1563629800.0,696150000000.0,10710000,KOSDAQ
2017-04-12,65000.0,65700.0,63100.0,64300.0,23738.0,1521655200.0,688653000000.0,10710000,KOSDAQ
