d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,11380.0,11690.0,11370.0,11560.0,91608.0,1053902745.0,229672530960.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-05,11640.0,11650.0,11270.0,11380.0,69793.0,793739840.0,226096315080.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-06,11370.0,11390.0,11230.0,11320.0,51232.0,578489685.0,224904243120.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-07,11350.0,11350.0,10890.0,11190.0,105829.0,1168798025.0,222321420540.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-08,11200.0,11200.0,10870.0,11160.0,55733.0,613360920.0,221725384560.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-09,11180.0,11480.0,11030.0,11450.0,50790.0,573901290.0,227487065700.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-12,11300.0,11300.0,11000.0,11140.0,44025.0,490905235.0,221328027240.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-13,11140.0,11140.0,10810.0,10900.0,60483.0,662211050.0,216559739400.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-14,10870.0,11010.0,10810.0,10950.0,45515.0,497797120.0,217553132700.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-15,10950.0,10950.0,10600.0,10700.0,82026.0,878253630.0,212586166200.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-16,10700.0,10800.0,10570.0,10630.0,44068.0,470080790.0,211195415580.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-19,10560.0,10610.0,10230.0,10300.0,91923.0,951868430.0,204639019800.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-20,10300.0,11110.0,10280.0,11010.0,183449.0,1977730345.0,218745204660.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-21,10950.0,11140.0,10520.0,10850.0,86132.0,926149675.0,215566346100.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-22,10870.0,11670.0,10640.0,11600.0,223550.0,2555372840.0,230467245600.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-23,11630.0,12070.0,11610.0,11800.0,162689.0,1931258755.0,234440818800.0,19867866,KOSDAQ,tradable_ohlcv
2026-01-26,11800.0,12130.0,11710.0,12040.0,140732.0,1682350015.0,239209106640.0,19867866,KOSDAQ,tradable_ohlcv
