d,o,h,l,c,v,a,mc,s,m
2021-01-25,133000.0,136000.0,118500.0,127500.0,3005049.0,387159424000.0,2468239095000.0,19358738,KOSPI
2021-01-26,130000.0,131500.0,126000.0,126500.0,934050.0,120027548000.0,2448880357000.0,19358738,KOSPI
2021-01-27,126500.0,128000.0,116500.0,117500.0,1082796.0,131656147000.0,2274651715000.0,19358738,KOSPI
2021-01-28,114500.0,125000.0,113000.0,120000.0,825898.0,98961731500.0,2323048560000.0,19358738,KOSPI
2021-01-29,122000.0,122000.0,111000.0,111500.0,1105949.0,126811991000.0,2158499287000.0,19358738,KOSPI
2021-02-01,111000.0,118500.0,110000.0,118000.0,641899.0,73677735500.0,2284331084000.0,19358738,KOSPI
2021-02-02,121000.0,124500.0,118000.0,121000.0,813663.0,98945380500.0,2342407298000.0,19358738,KOSPI
2021-02-03,122500.0,128000.0,121500.0,125000.0,669478.0,83570928500.0,2419842250000.0,19358738,KOSPI
2021-02-04,128000.0,130000.0,119500.0,122500.0,941318.0,117591935500.0,2371445405000.0,19358738,KOSPI
2021-02-05,121500.0,123500.0,118500.0,120000.0,431200.0,51866018500.0,2323048560000.0,19358738,KOSPI
2021-02-08,120000.0,126000.0,119500.0,120500.0,336866.0,41210436500.0,2332727929000.0,19358738,KOSPI
2021-02-09,122000.0,122500.0,117000.0,117500.0,312569.0,37210776500.0,2274651715000.0,19358738,KOSPI
2021-02-10,118000.0,118500.0,114500.0,116500.0,329290.0,38159394500.0,2255292977000.0,19358738,KOSPI
2021-02-15,117000.0,118000.0,113500.0,114500.0,316975.0,36427590500.0,2216575501000.0,19358738,KOSPI
2021-02-16,115500.0,117000.0,114500.0,115500.0,224152.0,25869485500.0,2235934239000.0,19358738,KOSPI
2021-02-17,116000.0,116000.0,112000.0,113500.0,264784.0,30090250500.0,2197216763000.0,19358738,KOSPI
2021-02-18,114000.0,115500.0,112500.0,112500.0,372837.0,42379635000.0,2177858025000.0,19358738,KOSPI
2021-02-19,112500.0,114500.0,111000.0,113500.0,271869.0,30605789000.0,2197216763000.0,19358738,KOSPI
2021-02-22,114000.0,114500.0,111000.0,111000.0,284773.0,32030942000.0,2148819918000.0,19358738,KOSPI
2021-02-23,111000.0,113000.0,110000.0,110500.0,336363.0,37491097500.0,2139140549000.0,19358738,KOSPI
2021-02-24,111000.0,111500.0,103500.0,104000.0,599492.0,64256487000.0,2013308752000.0,19358738,KOSPI
2021-02-25,107000.0,117500.0,106000.0,116500.0,732921.0,82970509000.0,2255292977000.0,19358738,KOSPI
2021-02-26,110500.0,112500.0,108000.0,111000.0,770923.0,85017467000.0,2148819918000.0,19358738,KOSPI
2021-03-02,113000.0,114500.0,108000.0,109000.0,480821.0,52979446000.0,2110102442000.0,19358738,KOSPI
2021-03-03,108500.0,112000.0,108000.0,111000.0,244241.0,26935937000.0,2148819918000.0,19358738,KOSPI
2021-03-04,111500.0,114000.0,109500.0,111500.0,380737.0,42361739000.0,2158499287000.0,19358738,KOSPI
2021-03-05,109000.0,110500.0,108000.0,109500.0,266673.0,29049269000.0,2119781811000.0,19358738,KOSPI
2021-03-08,110500.0,111000.0,107000.0,107000.0,244839.0,26719452000.0,2071384966000.0,19358738,KOSPI
2021-03-09,108500.0,113000.0,107000.0,112500.0,436668.0,48177764575.0,2177858025000.0,19358738,KOSPI
2021-03-10,114500.0,116000.0,111000.0,112000.0,353152.0,39926743000.0,2168178656000.0,19358738,KOSPI
2021-03-11,112500.0,116500.0,112000.0,115000.0,468461.0,53659383500.0,2226254870000.0,19358738,KOSPI
2021-03-12,118000.0,119000.0,115000.0,118500.0,399619.0,47095518000.0,2294010453000.0,19358738,KOSPI
2021-03-15,120000.0,124000.0,118500.0,121000.0,576382.0,70294941500.0,2342407298000.0,19358738,KOSPI
2021-03-16,123000.0,123500.0,120000.0,121000.0,351007.0,42600290500.0,2342407298000.0,19358738,KOSPI
2021-03-17,121500.0,123000.0,118500.0,123000.0,330487.0,39717166500.0,2381124774000.0,19358738,KOSPI
2021-03-18,123000.0,123500.0,119500.0,120000.0,320933.0,38736290000.0,2323048560000.0,19358738,KOSPI
2021-03-19,118000.0,121500.0,117000.0,119000.0,320866.0,38301031500.0,2303689822000.0,19358738,KOSPI
2021-03-22,121000.0,121500.0,119000.0,120500.0,342185.0,41127008000.0,2332727929000.0,19358738,KOSPI
2021-03-23,120500.0,125500.0,119500.0,121000.0,619060.0,75824876500.0,2342407298000.0,19358738,KOSPI
2021-03-24,120500.0,122500.0,119000.0,122500.0,218354.0,26414711000.0,2371445405000.0,19358738,KOSPI
2021-03-25,122500.0,124500.0,121000.0,124000.0,353409.0,43531432500.0,2400483512000.0,19358738,KOSPI
2021-03-26,125000.0,126500.0,124000.0,124500.0,305464.0,38184839000.0,2410162881000.0,19358738,KOSPI
2021-03-29,126000.0,126500.0,123000.0,124000.0,291939.0,36350090000.0,2400483512000.0,19358738,KOSPI
2021-03-30,125000.0,125500.0,120500.0,121000.0,290605.0,35420246500.0,2342407298000.0,19358738,KOSPI
2021-03-31,121000.0,122000.0,120000.0,120500.0,208816.0,25233149500.0,2332727929000.0,19358738,KOSPI
2021-04-01,121000.0,121500.0,118500.0,119500.0,252464.0,30184141500.0,2313369191000.0,19358738,KOSPI
2021-04-02,120000.0,120500.0,118500.0,120000.0,245088.0,29204438000.0,2323048560000.0,19358738,KOSPI
2021-04-05,120500.0,122000.0,120000.0,120500.0,193731.0,23433122500.0,2332727929000.0,19358738,KOSPI
2021-04-06,121500.0,123000.0,121000.0,122000.0,288483.0,35164656000.0,2361766036000.0,19358738,KOSPI
2021-04-07,122500.0,123000.0,121000.0,123000.0,215207.0,26317659500.0,2381124774000.0,19358738,KOSPI
2021-04-08,123000.0,129000.0,122000.0,127000.0,766206.0,97021725500.0,2458559726000.0,19358738,KOSPI
2021-04-09,127000.0,128500.0,126000.0,127000.0,262323.0,33393902000.0,2458559726000.0,19358738,KOSPI
2021-04-12,127000.0,128000.0,125500.0,127500.0,189560.0,24081149000.0,2468239095000.0,19358738,KOSPI
2021-04-13,127500.0,128000.0,126000.0,127000.0,214142.0,27194043500.0,2458559726000.0,19358738,KOSPI
2021-04-14,127500.0,131000.0,127000.0,130000.0,291306.0,37707427500.0,2516635940000.0,19358738,KOSPI
2021-04-15,130500.0,134500.0,130500.0,134000.0,391941.0,52103578500.0,2594070892000.0,19358738,KOSPI
2021-04-16,134500.0,136000.0,132000.0,134500.0,282480.0,37888438000.0,2603750261000.0,19358738,KOSPI
2021-04-19,135000.0,136500.0,132500.0,136500.0,264355.0,35640988000.0,2642467737000.0,19358738,KOSPI
2021-04-20,136500.0,138000.0,135000.0,136500.0,230838.0,31628972000.0,2642467737000.0,19358738,KOSPI
2021-04-21,136500.0,136500.0,133000.0,134000.0,289626.0,38836039000.0,2594070892000.0,19358738,KOSPI
2021-04-22,135000.0,137000.0,134000.0,134500.0,206443.0,27911487000.0,2603750261000.0,19358738,KOSPI
2021-04-23,133500.0,134000.0,131500.0,132000.0,237310.0,31501263000.0,2555353416000.0,19358738,KOSPI
2021-04-26,132000.0,134500.0,131000.0,132500.0,193505.0,25681077000.0,2565032785000.0,19358738,KOSPI
2021-04-27,133500.0,139000.0,132500.0,138000.0,390860.0,53478963500.0,2671505844000.0,19358738,KOSPI
2021-04-28,138500.0,139500.0,133500.0,134000.0,303057.0,41026124000.0,2594070892000.0,19358738,KOSPI
2021-04-29,134500.0,137500.0,132000.0,135500.0,290115.0,39252152500.0,2623108999000.0,19358738,KOSPI
2021-04-30,135000.0,135500.0,131000.0,133000.0,270705.0,35996979000.0,2574712154000.0,19358738,KOSPI
2021-05-03,131500.0,134500.0,131500.0,133500.0,308205.0,40893410000.0,2584391523000.0,19358738,KOSPI
2021-05-04,133000.0,134000.0,130000.0,134000.0,182725.0,24131828000.0,2594070892000.0,19358738,KOSPI
2021-05-06,133500.0,136500.0,133000.0,136500.0,239900.0,32442750000.0,2642467737000.0,19358738,KOSPI
2021-05-07,137500.0,143000.0,137000.0,141000.0,354037.0,49695841000.0,2729582058000.0,19358738,KOSPI
2021-05-10,141500.0,143500.0,140500.0,141000.0,258795.0,36577700000.0,2729582058000.0,19358738,KOSPI
2021-05-11,140000.0,143000.0,138000.0,142000.0,330518.0,46419636750.0,2748940796000.0,19358738,KOSPI
2021-05-12,144000.0,144500.0,136500.0,139000.0,382820.0,53072866000.0,2690864582000.0,19358738,KOSPI
2021-05-13,135500.0,139500.0,134000.0,139500.0,294882.0,40549555500.0,2700543951000.0,19358738,KOSPI
2021-05-14,139500.0,140000.0,138000.0,139500.0,135962.0,18933212500.0,2700543951000.0,19358738,KOSPI
2021-05-17,138000.0,139000.0,131500.0,133000.0,431460.0,57907767000.0,2574712154000.0,19358738,KOSPI
2021-05-18,133500.0,138000.0,133500.0,136500.0,172415.0,23428967500.0,2642467737000.0,19358738,KOSPI
2021-05-20,136500.0,138000.0,135000.0,138000.0,124025.0,16955343500.0,2671505844000.0,19358738,KOSPI
2021-05-21,139500.0,140500.0,134500.0,135500.0,216783.0,29732280000.0,2623108999000.0,19358738,KOSPI
2021-05-24,135000.0,136000.0,133500.0,135500.0,98608.0,13301227500.0,2623108999000.0,19358738,KOSPI
2021-05-25,136000.0,136000.0,132500.0,133500.0,180225.0,24156996000.0,2584391523000.0,19358738,KOSPI
2021-05-26,133500.0,134500.0,132500.0,133500.0,101920.0,13588727500.0,2584391523000.0,19358738,KOSPI
2021-05-27,133500.0,138000.0,133000.0,134000.0,185222.0,25009717000.0,2594070892000.0,19358738,KOSPI
2021-05-28,135000.0,135500.0,133000.0,134000.0,90860.0,12224852500.0,2594070892000.0,19358738,KOSPI
2021-05-31,134000.0,135000.0,133000.0,134500.0,83099.0,11145206000.0,2603750261000.0,19358738,KOSPI
2021-06-01,134500.0,135500.0,133500.0,135000.0,76281.0,10272101500.0,2613429630000.0,19358738,KOSPI
2021-06-02,135500.0,140000.0,134500.0,138000.0,215233.0,29668980500.0,2671505844000.0,19358738,KOSPI
2021-06-03,138500.0,139500.0,136000.0,139000.0,133108.0,18399213000.0,2690864582000.0,19358738,KOSPI
2021-06-04,138000.0,141000.0,137500.0,139500.0,143666.0,20041420500.0,2700543951000.0,19358738,KOSPI
2021-06-07,141000.0,141500.0,138500.0,140500.0,116384.0,16243531500.0,2719902689000.0,19358738,KOSPI
2021-06-08,140500.0,143500.0,139500.0,140500.0,154413.0,21913258500.0,2719902689000.0,19358738,KOSPI
2021-06-09,140500.0,141500.0,137000.0,137500.0,171785.0,23800751500.0,2661826475000.0,19358738,KOSPI
2021-06-10,138500.0,138500.0,135000.0,135500.0,157629.0,21551282500.0,2623108999000.0,19358738,KOSPI
2021-06-11,137500.0,139500.0,137000.0,138500.0,132378.0,18313150500.0,2681185213000.0,19358738,KOSPI
2021-06-14,139000.0,140500.0,138000.0,140000.0,88763.0,12372084500.0,2710223320000.0,19358738,KOSPI
2021-06-15,140000.0,140500.0,137000.0,138000.0,93197.0,12880948500.0,2671505844000.0,19358738,KOSPI
2021-06-16,137500.0,138500.0,137500.0,138000.0,60672.0,8366467000.0,2671505844000.0,19358738,KOSPI
2021-06-17,137000.0,137500.0,135000.0,136000.0,121924.0,16597704000.0,2632788368000.0,19358738,KOSPI
2021-06-18,136500.0,136500.0,134500.0,135500.0,127388.0,17205204500.0,2623108999000.0,19358738,KOSPI
2021-06-21,134500.0,135000.0,131500.0,132500.0,212817.0,28229313000.0,2565032785000.0,19358738,KOSPI
2021-06-22,133000.0,135500.0,132500.0,135000.0,106153.0,14243046000.0,2613429630000.0,19358738,KOSPI
2021-06-23,134500.0,134500.0,131500.0,132500.0,158796.0,21028753500.0,2565032785000.0,19358738,KOSPI
2021-06-24,132500.0,135500.0,131000.0,135500.0,145975.0,19537411500.0,2623108999000.0,19358738,KOSPI
2021-06-25,136500.0,139500.0,136000.0,137000.0,179143.0,24643935000.0,2652147106000.0,19358738,KOSPI
2021-06-28,138000.0,139000.0,136500.0,138500.0,110517.0,15272699000.0,2681185213000.0,19358738,KOSPI
2021-06-29,139000.0,139000.0,137500.0,139000.0,113606.0,15711179000.0,2690864582000.0,19358738,KOSPI
2021-06-30,139000.0,143000.0,138000.0,142000.0,263915.0,37307003000.0,2748940796000.0,19358738,KOSPI
2021-07-01,142500.0,148000.0,142500.0,143500.0,350684.0,51010766000.0,2777978903000.0,19358738,KOSPI
2021-07-02,147500.0,152500.0,146500.0,152000.0,543318.0,81563447000.0,2942528176000.0,19358738,KOSPI
2021-07-05,153000.0,155000.0,150500.0,153500.0,248879.0,38152395000.0,2971566283000.0,19358738,KOSPI
2021-07-06,154500.0,159000.0,152000.0,153000.0,374732.0,57970101000.0,2961886914000.0,19358738,KOSPI
