d,o,h,l,c,v,a,mc,s,m
2023-01-02,5390.0,5530.0,5300.0,5330.0,24235.0,130167000.0,62118548960.0,11654512,KOSDAQ
2023-01-03,5360.0,5390.0,5060.0,5230.0,26687.0,137967930.0,60953097760.0,11654512,KOSDAQ
2023-01-04,5230.0,5280.0,5140.0,5250.0,14867.0,77990470.0,61186188000.0,11654512,KOSDAQ
2023-01-05,5300.0,5350.0,5250.0,5330.0,13495.0,71581220.0,62387340860.0,11704942,KOSDAQ
2023-01-06,5360.0,5450.0,5310.0,5380.0,15369.0,83008800.0,62972587960.0,11704942,KOSDAQ
2023-01-09,5430.0,5600.0,5430.0,5600.0,12180.0,67213740.0,65547675200.0,11704942,KOSDAQ
2023-01-10,5600.0,5650.0,5510.0,5510.0,7874.0,43740210.0,64494230420.0,11704942,KOSDAQ
2023-01-11,5560.0,5600.0,5510.0,5540.0,4892.0,27118110.0,64845378680.0,11704942,KOSDAQ
2023-01-12,5630.0,5640.0,5510.0,5620.0,8396.0,46820660.0,65781774040.0,11704942,KOSDAQ
2023-01-13,5620.0,5690.0,5620.0,5690.0,6164.0,34905560.0,66601119980.0,11704942,KOSDAQ
2023-01-16,5690.0,5770.0,5640.0,5760.0,11441.0,65286870.0,67420465920.0,11704942,KOSDAQ
2023-01-17,5760.0,5790.0,5620.0,5620.0,8424.0,48026450.0,65781774040.0,11704942,KOSDAQ
2023-01-18,5620.0,5640.0,5550.0,5600.0,10567.0,59101260.0,65547675200.0,11704942,KOSDAQ
2023-01-19,5570.0,5590.0,5530.0,5580.0,7724.0,42907080.0,65313576360.0,11704942,KOSDAQ
2023-01-20,5560.0,5570.0,5510.0,5550.0,10374.0,57440140.0,65482568550.0,11798661,KOSDAQ
2023-01-25,5580.0,5660.0,5560.0,5660.0,9943.0,55789090.0,66780421260.0,11798661,KOSDAQ
2023-01-26,5680.0,5780.0,5670.0,5760.0,13823.0,79142480.0,67960287360.0,11798661,KOSDAQ
2023-01-27,5850.0,5850.0,5740.0,5750.0,10916.0,62903550.0,67842300750.0,11798661,KOSDAQ
2023-01-30,5820.0,5820.0,5740.0,5770.0,8793.0,50679400.0,68078273970.0,11798661,KOSDAQ
2023-01-31,5770.0,5870.0,5760.0,5870.0,19017.0,110354300.0,69258140070.0,11798661,KOSDAQ
2023-02-01,5870.0,5930.0,5860.0,5910.0,11089.0,65330280.0,69730086510.0,11798661,KOSDAQ
2023-02-02,5940.0,5960.0,5880.0,5920.0,11331.0,67029600.0,69848073120.0,11798661,KOSDAQ
2023-02-03,5920.0,5940.0,5880.0,5920.0,7407.0,43821740.0,69848073120.0,11798661,KOSDAQ
2023-02-06,5920.0,5940.0,5880.0,5880.0,11266.0,66688080.0,69376126680.0,11798661,KOSDAQ
2023-02-07,5930.0,5940.0,5800.0,5850.0,15803.0,92495080.0,69022166850.0,11798661,KOSDAQ
2023-02-08,5900.0,5900.0,5850.0,5850.0,9329.0,54755680.0,69022166850.0,11798661,KOSDAQ
2023-02-09,5850.0,5880.0,5810.0,5840.0,6021.0,35152890.0,68904180240.0,11798661,KOSDAQ
2023-02-10,5840.0,5870.0,5780.0,5820.0,10186.0,59292740.0,68668207020.0,11798661,KOSDAQ
2023-02-13,5820.0,5820.0,5750.0,5750.0,11357.0,65574570.0,67842300750.0,11798661,KOSDAQ
2023-02-14,5750.0,5780.0,5730.0,5750.0,11168.0,64299260.0,67842300750.0,11798661,KOSDAQ
2023-02-15,5770.0,5780.0,5660.0,5670.0,15732.0,89980410.0,66898407870.0,11798661,KOSDAQ
2023-02-16,5670.0,5810.0,5660.0,5780.0,23174.0,132608810.0,68196260580.0,11798661,KOSDAQ
2023-02-17,5780.0,5870.0,5780.0,5850.0,15706.0,91623810.0,69022166850.0,11798661,KOSDAQ
2023-02-20,5970.0,5990.0,5880.0,5900.0,16380.0,97054570.0,69613527700.0,11798903,KOSDAQ
2023-02-21,5910.0,5950.0,5900.0,5950.0,14048.0,83170100.0,70203472850.0,11798903,KOSDAQ
2023-02-22,5930.0,5940.0,5830.0,5900.0,19608.0,115452650.0,69613527700.0,11798903,KOSDAQ
2023-02-23,5890.0,5970.0,5890.0,5950.0,12953.0,76951790.0,70203472850.0,11798903,KOSDAQ
2023-02-24,5990.0,6020.0,5960.0,5990.0,14192.0,85085760.0,70675428970.0,11798903,KOSDAQ
2023-02-27,5980.0,5990.0,5910.0,5940.0,16481.0,97953280.0,70085483820.0,11798903,KOSDAQ
2023-02-28,5990.0,6140.0,5990.0,6090.0,41071.0,249431100.0,71855319270.0,11798903,KOSDAQ
2023-03-02,6090.0,6140.0,6050.0,6090.0,25308.0,154038700.0,71855319270.0,11798903,KOSDAQ
2023-03-03,6090.0,6130.0,5990.0,5990.0,34894.0,210724650.0,70675428970.0,11798903,KOSDAQ
2023-03-06,6030.0,6040.0,5920.0,5980.0,19801.0,118389910.0,70598755760.0,11805812,KOSDAQ
2023-03-07,5930.0,5980.0,5910.0,5970.0,14476.0,86139390.0,70480697640.0,11805812,KOSDAQ
2023-03-08,5980.0,5990.0,5890.0,5890.0,18001.0,106651220.0,69536232680.0,11805812,KOSDAQ
2023-03-09,5910.0,5930.0,5830.0,5840.0,14428.0,84738840.0,68945942080.0,11805812,KOSDAQ
2023-03-10,5820.0,5840.0,5670.0,5700.0,19526.0,111626780.0,67293128400.0,11805812,KOSDAQ
2023-03-13,5610.0,5650.0,5480.0,5650.0,22963.0,127244390.0,66702837800.0,11805812,KOSDAQ
2023-03-14,5600.0,5600.0,5240.0,5400.0,46957.0,252724500.0,63751384800.0,11805812,KOSDAQ
2023-03-15,5310.0,5540.0,5310.0,5460.0,31977.0,173904620.0,64459733520.0,11805812,KOSDAQ
2023-03-16,5460.0,5500.0,5360.0,5420.0,20676.0,112059830.0,63987501040.0,11805812,KOSDAQ
2023-03-17,5430.0,5550.0,5430.0,5540.0,16933.0,93257410.0,65404198480.0,11805812,KOSDAQ
2023-03-20,5540.0,5580.0,5460.0,5500.0,17581.0,96905180.0,64944698500.0,11808127,KOSDAQ
2023-03-21,5560.0,5560.0,5490.0,5510.0,6706.0,37101370.0,65062779770.0,11808127,KOSDAQ
2023-03-22,5520.0,5570.0,5460.0,5490.0,7029.0,38771590.0,64826617230.0,11808127,KOSDAQ
2023-03-23,5480.0,5480.0,5350.0,5390.0,34659.0,186987340.0,63645804530.0,11808127,KOSDAQ
2023-03-24,5390.0,5450.0,5360.0,5430.0,14003.0,75683000.0,64118129610.0,11808127,KOSDAQ
2023-03-27,5430.0,5490.0,5300.0,5360.0,26188.0,140633100.0,63291560720.0,11808127,KOSDAQ
2023-03-28,5370.0,5520.0,5370.0,5510.0,16268.0,88915080.0,65062779770.0,11808127,KOSDAQ
2023-03-29,5510.0,5600.0,5490.0,5560.0,18371.0,101673140.0,65653186120.0,11808127,KOSDAQ
2023-03-30,5600.0,5740.0,5580.0,5690.0,19992.0,112960870.0,67188242630.0,11808127,KOSDAQ
2023-03-31,5750.0,5770.0,5610.0,5610.0,14342.0,81378470.0,66243592470.0,11808127,KOSDAQ
2023-04-03,5610.0,5610.0,5430.0,5450.0,49185.0,272044900.0,64354292150.0,11808127,KOSDAQ
2023-04-04,5450.0,5570.0,5400.0,5470.0,52922.0,288481580.0,64590454690.0,11808127,KOSDAQ
2023-04-05,5560.0,5560.0,5410.0,5440.0,25977.0,141992820.0,64236210880.0,11808127,KOSDAQ
2023-04-06,5440.0,5470.0,5370.0,5380.0,25399.0,136943570.0,63527723260.0,11808127,KOSDAQ
2023-04-07,5380.0,5490.0,5360.0,5440.0,21862.0,118273410.0,64514488640.0,11859281,KOSDAQ
2023-04-10,5440.0,5440.0,5350.0,5390.0,23030.0,123745810.0,63921524590.0,11859281,KOSDAQ
2023-04-11,5390.0,5450.0,5300.0,5400.0,20114.0,107938990.0,64040117400.0,11859281,KOSDAQ
2023-04-12,5430.0,5650.0,5430.0,5600.0,51456.0,287149870.0,66411973600.0,11859281,KOSDAQ
2023-04-13,5680.0,5710.0,5450.0,5550.0,33806.0,188637830.0,65819009550.0,11859281,KOSDAQ
2023-04-14,5590.0,5630.0,5520.0,5540.0,27636.0,153562550.0,65700416740.0,11859281,KOSDAQ
2023-04-17,5550.0,5600.0,5490.0,5520.0,26575.0,146985970.0,65463231120.0,11859281,KOSDAQ
2023-04-18,5540.0,5560.0,5350.0,5450.0,40366.0,218800750.0,64633081450.0,11859281,KOSDAQ
2023-04-19,5450.0,5500.0,5440.0,5450.0,35825.0,195870570.0,64633081450.0,11859281,KOSDAQ
2023-04-20,5450.0,5500.0,5270.0,5310.0,67712.0,363445020.0,63211503780.0,11904238,KOSDAQ
2023-04-21,5260.0,5290.0,5020.0,5070.0,166042.0,841815870.0,60354486660.0,11904238,KOSDAQ
2023-04-24,5130.0,5200.0,5010.0,5020.0,43516.0,220265860.0,59759274760.0,11904238,KOSDAQ
2023-04-25,5020.0,5030.0,4910.0,4975.0,43909.0,217961540.0,59223584050.0,11904238,KOSDAQ
