d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2470.0,2480.0,2450.0,2475.0,46505.0,114452285.0,16087500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-04,2450.0,2505.0,2450.0,2500.0,70406.0,175067895.0,16250000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-05,2505.0,2510.0,2480.0,2490.0,15624.0,38912410.0,16185000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-06,2475.0,2500.0,2450.0,2450.0,40505.0,99677345.0,15925000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-07,2455.0,2520.0,2455.0,2505.0,59769.0,149754520.0,16282500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-10,2530.0,2535.0,2480.0,2500.0,41592.0,103923800.0,16250000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-11,2480.0,2530.0,2475.0,2505.0,69572.0,173049620.0,16282500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-12,2495.0,2535.0,2490.0,2510.0,51776.0,130115880.0,16315000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-13,2540.0,2540.0,2510.0,2520.0,33326.0,83773370.0,16380000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-14,2535.0,2595.0,2515.0,2570.0,88964.0,226522625.0,16705000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-17,2590.0,2620.0,2570.0,2595.0,34282.0,88752360.0,16867500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-18,2600.0,2600.0,2525.0,2550.0,43511.0,111100945.0,16575000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-19,2550.0,2580.0,2520.0,2565.0,6623.0,16969480.0,16672500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-20,2570.0,2635.0,2550.0,2630.0,37618.0,97416565.0,17095000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-21,2610.0,2640.0,2570.0,2600.0,37422.0,97271075.0,16900000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-24,2615.0,2650.0,2540.0,2620.0,69733.0,182581010.0,17030000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-25,2630.0,2785.0,2630.0,2770.0,115283.0,310753280.0,18005000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-26,2700.0,2800.0,2700.0,2780.0,29649.0,82047815.0,18070000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-27,2750.0,2845.0,2745.0,2820.0,125105.0,352179970.0,18330000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-28,2880.0,2890.0,2780.0,2825.0,73900.0,208865630.0,18362500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-01-31,2820.0,2820.0,2705.0,2775.0,66438.0,183499695.0,18037500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-01,2775.0,2890.0,2770.0,2885.0,79967.0,228190100.0,18752500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-07,2910.0,2960.0,2885.0,2930.0,119414.0,348666120.0,19045000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-08,2935.0,2935.0,2870.0,2910.0,44361.0,128451535.0,18915000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-09,2900.0,2920.0,2710.0,2810.0,61803.0,173851615.0,18265000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-10,2800.0,2885.0,2800.0,2845.0,30464.0,86087970.0,18492500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-11,2890.0,2895.0,2790.0,2840.0,24448.0,69217565.0,18460000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-14,2890.0,2960.0,2730.0,2760.0,102348.0,291895905.0,17940000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-15,2780.0,2800.0,2580.0,2625.0,123966.0,329079360.0,17062500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-16,2650.0,2680.0,2460.0,2505.0,131528.0,333210965.0,16282500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-17,2505.0,2590.0,2400.0,2520.0,87219.0,218907100.0,16380000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-18,2520.0,2635.0,2475.0,2610.0,39038.0,101228300.0,16965000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-21,2610.0,2750.0,2610.0,2720.0,97379.0,261652980.0,17680000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-22,2775.0,2775.0,2570.0,2655.0,94562.0,250248840.0,17257500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-23,2695.0,2695.0,2600.0,2650.0,69776.0,185173540.0,17225000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-24,2620.0,2710.0,2610.0,2690.0,75509.0,202175050.0,17485000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-25,2785.0,2785.0,2660.0,2740.0,28792.0,78681005.0,17810000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-02-28,2710.0,2735.0,2630.0,2710.0,60525.0,161342460.0,17615000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-02,2695.0,2695.0,2630.0,2665.0,18138.0,48113475.0,17322500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-03,2660.0,2675.0,2580.0,2620.0,148122.0,385384420.0,17030000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-04,2645.0,2645.0,2595.0,2600.0,36699.0,95615775.0,16900000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-07,2600.0,2640.0,2585.0,2620.0,29305.0,76263980.0,17030000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-08,2575.0,2720.0,2575.0,2660.0,67773.0,179574325.0,17290000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-09,2610.0,2655.0,2575.0,2645.0,58629.0,152802515.0,17192500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-10,2610.0,2695.0,2605.0,2660.0,37252.0,98519875.0,17290000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-11,2620.0,2680.0,2620.0,2655.0,38448.0,101734110.0,17257500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-14,3030.0,3050.0,2775.0,3050.0,2311564.0,6925623100.0,19825000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-15,3200.0,3505.0,2900.0,3505.0,2431569.0,7898338680.0,22782500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-16,3600.0,4030.0,3510.0,3705.0,6080093.0,23069743080.0,24082500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-17,4200.0,4260.0,4120.0,4260.0,1290485.0,5486139500.0,27690000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-18,4500.0,4535.0,3635.0,3880.0,8367563.0,34299372715.0,25220000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-21,3700.0,3890.0,3510.0,3535.0,3396256.0,12432385485.0,22977500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-22,3535.0,3715.0,3470.0,3605.0,3396580.0,12207869000.0,23432500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-23,3550.0,3710.0,3245.0,3300.0,2286513.0,7942554960.0,21450000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-24,3360.0,3445.0,3260.0,3260.0,1580794.0,5311749565.0,21190000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-25,3290.0,3475.0,3220.0,3390.0,1780791.0,5982824740.0,22035000000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-28,3835.0,3895.0,3630.0,3895.0,6053512.0,22943643760.0,25317500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-29,4255.0,4475.0,4230.0,4475.0,2172159.0,9621343955.0,29087500000.0,6500000,KOSDAQ,tradable_ohlcv
2011-03-30,4980.0,5140.0,4720.0,5140.0,6005546.0,30138268845.0,33410000000.0,6500000,KOSDAQ,tradable_ohlcv
