d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1190.0,1195.0,1160.0,1195.0,8283.0,9748365.0,7767500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-05,1200.0,1250.0,1170.0,1190.0,12987.0,15468130.0,7735000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-06,1200.0,1240.0,1170.0,1210.0,23712.0,28635090.0,7865000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-07,1195.0,1240.0,1195.0,1235.0,28646.0,34827750.0,8027500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-08,1180.0,1265.0,1180.0,1230.0,23851.0,29174730.0,7995000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-09,1230.0,1295.0,1230.0,1285.0,28086.0,35567465.0,8352500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-12,1250.0,1315.0,1250.0,1270.0,29954.0,38519255.0,8255000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-13,1260.0,1310.0,1250.0,1300.0,11787.0,15199900.0,8450000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-14,1320.0,1390.0,1285.0,1370.0,75204.0,101537600.0,8905000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-15,1320.0,1375.0,1285.0,1290.0,39311.0,51890515.0,8385000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-16,1295.0,1390.0,1265.0,1315.0,35604.0,46257665.0,8547500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-19,1380.0,1380.0,1315.0,1355.0,27770.0,37453675.0,8807500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-20,1350.0,1420.0,1260.0,1340.0,45287.0,60749835.0,8710000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-21,1340.0,1370.0,1300.0,1320.0,50357.0,66512990.0,8580000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-22,1335.0,1345.0,1300.0,1325.0,24747.0,32897945.0,8612500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-23,1320.0,1320.0,1275.0,1310.0,11396.0,14695255.0,8515000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-28,1315.0,1380.0,1315.0,1380.0,33364.0,45297650.0,8970000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-29,1415.0,1415.0,1320.0,1320.0,44790.0,60669480.0,8580000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-01-30,1325.0,1355.0,1290.0,1355.0,20410.0,27170140.0,8807500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-02,1350.0,1420.0,1310.0,1360.0,51757.0,70500085.0,8840000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-03,1340.0,1445.0,1340.0,1420.0,45673.0,64074015.0,9230000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-04,1445.0,1630.0,1405.0,1630.0,272936.0,434984680.0,10595000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-05,1625.0,1735.0,1580.0,1615.0,181818.0,302043460.0,10497500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-06,1630.0,1830.0,1615.0,1785.0,182318.0,316646645.0,11602500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-09,1865.0,1940.0,1850.0,1920.0,194260.0,368174300.0,12480000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-10,1965.0,2205.0,1965.0,2125.0,1683359.0,3624951265.0,13812500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-11,2000.0,2215.0,1950.0,2100.0,522815.0,1097883440.0,13650000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-12,2150.0,2150.0,1910.0,1935.0,321304.0,648536095.0,12577500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-13,1935.0,2000.0,1820.0,1870.0,249452.0,460336265.0,12155000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-16,1870.0,1960.0,1845.0,1960.0,306861.0,585479115.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-17,1960.0,1960.0,1670.0,1670.0,406098.0,711944505.0,10855000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-18,1665.0,1795.0,1570.0,1730.0,264056.0,451038310.0,11245000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-19,1900.0,1985.0,1845.0,1985.0,933747.0,1820211185.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-20,2180.0,2245.0,1800.0,1870.0,1880733.0,3967159850.0,12155000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-23,1805.0,1865.0,1720.0,1865.0,559185.0,990976000.0,12122500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-24,1870.0,2130.0,1830.0,1970.0,1231465.0,2485863055.0,12805000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-25,2025.0,2045.0,1840.0,1840.0,381193.0,741355510.0,11960000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-26,1860.0,1935.0,1750.0,1795.0,299205.0,549241075.0,11667500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-02-27,1730.0,1840.0,1725.0,1815.0,181469.0,323645460.0,11797500000.0,6500000,KOSDAQ,tradable_ohlcv
2009-03-02,1770.0,1790.0,1630.0,1670.0,195656.0,333015205.0,10855000000.0,6500000,KOSDAQ,tradable_ohlcv
2009-03-03,1560.0,1615.0,1515.0,1590.0,191910.0,299682220.0,10335000000.0,6500000,KOSDAQ,tradable_ohlcv
