d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3000.0,3020.0,2890.0,2950.0,89379.0,262119055.0,19175000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-03,2870.0,2950.0,2830.0,2915.0,19349.0,55451170.0,18947500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-04,2870.0,2930.0,2845.0,2860.0,14402.0,41342745.0,18590000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-07,2820.0,2850.0,2745.0,2780.0,13607.0,37853670.0,18070000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-08,2810.0,2820.0,2665.0,2675.0,71945.0,194475200.0,17387500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-09,2610.0,2645.0,2550.0,2645.0,40405.0,104515550.0,17192500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-10,2645.0,2650.0,2585.0,2635.0,25979.0,68048285.0,17127500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-11,2645.0,2660.0,2505.0,2510.0,39824.0,102393165.0,16315000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-14,2595.0,2595.0,2360.0,2520.0,59331.0,147217560.0,16380000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-15,2520.0,2685.0,2520.0,2650.0,34156.0,88854575.0,17225000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-16,2625.0,2625.0,2480.0,2520.0,30493.0,77468950.0,16380000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-17,2565.0,2565.0,2435.0,2480.0,15086.0,37524635.0,16120000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-18,2500.0,2500.0,2380.0,2480.0,30278.0,74006860.0,16120000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-21,2490.0,2775.0,2480.0,2560.0,36230.0,91875760.0,16640000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-22,2325.0,2545.0,2325.0,2440.0,29881.0,71924305.0,15860000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-23,2575.0,2590.0,2360.0,2450.0,25119.0,60525455.0,15925000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-24,2500.0,2520.0,2420.0,2435.0,59967.0,147024905.0,15827500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-25,2490.0,2575.0,2435.0,2570.0,46323.0,115977580.0,16705000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-28,2560.0,2560.0,2485.0,2485.0,18463.0,46400450.0,16152500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-29,2515.0,2520.0,2475.0,2515.0,17859.0,44509260.0,16347500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-30,2520.0,2650.0,2400.0,2400.0,34300.0,85514330.0,15600000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-01-31,2420.0,2550.0,2400.0,2510.0,41657.0,102636305.0,16315000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-01,2560.0,2560.0,2450.0,2540.0,22822.0,57214755.0,16510000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-04,2585.0,2585.0,2500.0,2555.0,35669.0,90193995.0,16607500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-05,2565.0,2565.0,2495.0,2540.0,29323.0,73681370.0,16510000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-11,2475.0,2550.0,2475.0,2540.0,23203.0,58167500.0,16510000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-12,2615.0,2620.0,2540.0,2560.0,104353.0,269316595.0,16640000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-13,2595.0,2595.0,2435.0,2520.0,73092.0,182576220.0,16380000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-14,2555.0,2565.0,2480.0,2500.0,69499.0,174790810.0,16250000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-15,2450.0,2500.0,2450.0,2500.0,61228.0,151029205.0,16250000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-18,2500.0,2500.0,2450.0,2480.0,44307.0,109366435.0,16120000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-19,2440.0,2490.0,2440.0,2475.0,39103.0,96124420.0,16087500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-20,2455.0,2495.0,2445.0,2480.0,55408.0,136669785.0,16120000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-21,2485.0,2580.0,2465.0,2555.0,164809.0,416572690.0,16607500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-22,2550.0,2770.0,2540.0,2725.0,439394.0,1178826110.0,17712500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-25,2725.0,3130.0,2700.0,2900.0,826427.0,2468488665.0,18850000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-26,2890.0,3020.0,2785.0,3015.0,172403.0,495632985.0,19597500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-27,3030.0,3265.0,2950.0,3265.0,322271.0,1009109875.0,21222500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-28,3210.0,3380.0,3120.0,3135.0,307664.0,986131670.0,20377500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-02-29,3260.0,3290.0,2960.0,3000.0,280937.0,862408790.0,19500000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-03,3150.0,3230.0,2640.0,2695.0,1011028.0,2968730005.0,17517500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-04,2750.0,2785.0,2600.0,2620.0,306792.0,819928285.0,17030000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-05,2670.0,2740.0,2620.0,2620.0,263167.0,704257620.0,17030000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-06,2600.0,2670.0,2540.0,2580.0,197032.0,507956765.0,16770000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-07,2580.0,2610.0,2515.0,2560.0,171043.0,436483015.0,16640000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-10,2515.0,2520.0,2420.0,2460.0,198021.0,486455740.0,15990000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-11,2425.0,2490.0,2390.0,2470.0,126100.0,308985280.0,16055000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-12,2530.0,2540.0,2450.0,2455.0,105480.0,261907375.0,15957500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-13,2445.0,2490.0,2405.0,2415.0,69660.0,170407385.0,15697500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-14,2450.0,2450.0,2350.0,2415.0,121395.0,292172505.0,15697500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-17,2400.0,2400.0,2200.0,2245.0,156040.0,353482840.0,14592500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-18,2220.0,2245.0,2145.0,2200.0,108593.0,237871585.0,14300000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-19,2275.0,2370.0,2245.0,2255.0,166330.0,380637300.0,14657500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-20,2210.0,2280.0,2210.0,2230.0,70526.0,158195700.0,14495000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-21,2270.0,2270.0,2205.0,2235.0,73962.0,165302470.0,14527500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-24,2260.0,2270.0,2180.0,2240.0,65069.0,145170500.0,14560000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-25,2255.0,2265.0,2200.0,2210.0,75336.0,167080135.0,14365000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-26,2205.0,2270.0,2205.0,2270.0,62741.0,140676565.0,14755000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-27,2245.0,2275.0,2225.0,2260.0,57623.0,129520575.0,14690000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-28,2255.0,2265.0,2210.0,2250.0,84842.0,189666745.0,14625000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-03-31,2235.0,2330.0,2215.0,2315.0,96407.0,219917310.0,15047500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-01,2310.0,2315.0,2250.0,2300.0,69513.0,158841010.0,14950000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-02,2305.0,2340.0,2265.0,2315.0,75355.0,173801805.0,15047500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-03,2365.0,2365.0,2285.0,2305.0,71398.0,165260145.0,14982500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-04,2300.0,2300.0,2220.0,2260.0,82976.0,186890755.0,14690000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-07,2250.0,2295.0,2215.0,2235.0,91110.0,204324930.0,14527500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-08,2235.0,2260.0,2220.0,2245.0,32378.0,72273675.0,14592500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-10,2235.0,2250.0,2205.0,2225.0,44792.0,99511015.0,14462500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-11,2215.0,2235.0,2215.0,2230.0,53988.0,120131055.0,14495000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-14,2215.0,2400.0,2205.0,2240.0,293724.0,669566945.0,14560000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-15,2240.0,2290.0,2220.0,2235.0,26736.0,59699380.0,14527500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-16,2220.0,2235.0,2195.0,2205.0,80273.0,177252665.0,14332500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-17,2205.0,2230.0,2200.0,2205.0,60671.0,133971185.0,14332500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-18,2200.0,2205.0,2170.0,2200.0,45663.0,99875890.0,14300000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-21,2215.0,2220.0,2180.0,2190.0,57426.0,126313380.0,14235000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-22,2170.0,2195.0,2125.0,2135.0,82222.0,177023075.0,13877500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-23,2145.0,2150.0,2080.0,2105.0,107796.0,227682035.0,13682500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-24,2085.0,2105.0,2040.0,2085.0,69540.0,143467230.0,13552500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-25,2050.0,2095.0,2050.0,2080.0,30316.0,62934875.0,13520000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-28,2095.0,2095.0,2060.0,2070.0,30703.0,63566275.0,13455000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-29,2070.0,2115.0,2060.0,2115.0,32974.0,68314480.0,13747500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-04-30,2115.0,2130.0,2060.0,2070.0,35418.0,73541525.0,13455000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-02,2075.0,2100.0,2060.0,2100.0,70758.0,146962270.0,13650000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-06,2090.0,2360.0,2090.0,2195.0,139823.0,308512095.0,14267500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-07,2195.0,2260.0,2100.0,2135.0,72080.0,154867090.0,13877500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-08,2120.0,2150.0,2090.0,2130.0,39864.0,84824515.0,13845000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-09,2130.0,2155.0,2110.0,2150.0,34289.0,72936375.0,13975000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-13,2165.0,2165.0,2130.0,2155.0,18897.0,40428260.0,14007500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-14,2140.0,2180.0,2140.0,2155.0,39098.0,84076555.0,14007500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-15,2145.0,2160.0,2125.0,2155.0,25852.0,55358745.0,14007500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-16,2155.0,2155.0,2115.0,2145.0,14775.0,31448635.0,13942500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-19,2120.0,2145.0,2090.0,2095.0,30104.0,63453635.0,13617500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-20,2075.0,2130.0,2075.0,2110.0,23972.0,50241825.0,13715000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-21,2130.0,2130.0,2070.0,2100.0,21641.0,45503280.0,13650000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-22,2100.0,2120.0,2055.0,2085.0,33635.0,69504850.0,13552500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-23,2080.0,2105.0,2070.0,2090.0,26066.0,54197475.0,13585000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-26,2055.0,2115.0,2045.0,2080.0,14502.0,29860325.0,13520000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-27,2055.0,2090.0,2040.0,2045.0,31991.0,65630770.0,13292500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-28,2050.0,2080.0,2045.0,2050.0,46134.0,94677525.0,13325000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-29,2055.0,2075.0,2040.0,2050.0,46105.0,94356550.0,13325000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-05-30,2055.0,2100.0,2050.0,2065.0,41103.0,84719315.0,13422500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-02,2050.0,2065.0,2040.0,2040.0,16223.0,33158840.0,13260000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-03,2030.0,2050.0,2020.0,2045.0,27189.0,55408750.0,13292500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-04,2025.0,2050.0,2010.0,2030.0,57700.0,116441580.0,13195000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-05,2025.0,2055.0,2025.0,2045.0,14455.0,29484395.0,13292500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-09,2030.0,2045.0,1910.0,1970.0,36579.0,72396690.0,12805000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-10,2000.0,2005.0,1925.0,1955.0,11096.0,21623295.0,12707500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-11,1975.0,2040.0,1935.0,1970.0,22871.0,44815575.0,12805000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-12,1985.0,1990.0,1900.0,1905.0,33050.0,63289000.0,12382500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-13,1910.0,1960.0,1900.0,1960.0,12978.0,24819250.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-16,1970.0,1970.0,1910.0,1920.0,7944.0,15324925.0,12480000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-17,1910.0,1960.0,1910.0,1950.0,12815.0,24710845.0,12675000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-18,1945.0,1945.0,1895.0,1910.0,18262.0,34790610.0,12415000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-19,1945.0,1960.0,1910.0,1915.0,32447.0,62746900.0,12447500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-20,1915.0,1935.0,1910.0,1920.0,7812.0,14975525.0,12480000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-23,1910.0,1925.0,1900.0,1920.0,7759.0,14826160.0,12480000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-24,1925.0,1925.0,1890.0,1915.0,20640.0,39392015.0,12447500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-25,1915.0,1945.0,1905.0,1920.0,7088.0,13565130.0,12480000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-26,1915.0,2030.0,1915.0,1975.0,48707.0,95864535.0,12837500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-27,1935.0,1945.0,1890.0,1945.0,27693.0,52911480.0,12642500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-06-30,1940.0,1965.0,1920.0,1960.0,19613.0,37988235.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2008-07-01,1950.0,2125.0,1950.0,1955.0,45943.0,91876290.0,12707500000.0,6500000,KOSDAQ,tradable_ohlcv
2008-07-02,1945.0,2035.0,1780.0,1800.0,83143.0,157050560.0,11700000000.0,6500000,KOSDAQ,tradable_ohlcv
