d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,12950.0,13050.0,12550.0,12750.0,42904.0,550904600.0,82875000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-03,12800.0,12850.0,12550.0,12650.0,29459.0,373827050.0,82225000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-04,12700.0,13800.0,12400.0,13200.0,204086.0,2694175400.0,85800000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-07,13300.0,13550.0,12900.0,13250.0,118888.0,1575015300.0,86125000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-08,13150.0,13350.0,13100.0,13300.0,43548.0,575135100.0,86450000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-09,13350.0,13450.0,13150.0,13300.0,54490.0,723600100.0,86450000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-10,13250.0,13350.0,13100.0,13250.0,34481.0,456332350.0,86125000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-11,13300.0,13700.0,13250.0,13550.0,74705.0,1012897500.0,88075000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-14,14200.0,14400.0,13600.0,13700.0,191517.0,2669290600.0,89050000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-15,13800.0,14150.0,13500.0,13600.0,114576.0,1572890800.0,88400000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-16,13600.0,14050.0,13450.0,14050.0,175599.0,2427447750.0,91325000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-17,14000.0,14000.0,13600.0,13800.0,94570.0,1301479050.0,89700000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-18,13850.0,14000.0,13650.0,13950.0,84832.0,1173298150.0,90675000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-21,14000.0,14050.0,13800.0,13800.0,64255.0,893918550.0,89700000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-22,13800.0,13900.0,13650.0,13750.0,37113.0,509988950.0,89375000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-23,13950.0,14350.0,13450.0,13750.0,229179.0,3206347550.0,89375000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-24,13650.0,14500.0,13650.0,14450.0,275509.0,3907930400.0,93925000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-25,14550.0,14600.0,14100.0,14450.0,115884.0,1652140200.0,93925000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-28,14450.0,14450.0,14150.0,14300.0,70246.0,1005664950.0,92950000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-29,14150.0,14250.0,13900.0,14000.0,69644.0,978323000.0,91000000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-30,14100.0,14550.0,13850.0,14450.0,130834.0,1871262850.0,93925000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-01-31,14300.0,14550.0,14150.0,14200.0,44670.0,639203700.0,92300000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-01,14100.0,14300.0,13950.0,14200.0,34787.0,489546500.0,92300000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-07,14200.0,14800.0,13300.0,14550.0,203139.0,2932809100.0,94575000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-08,14450.0,15850.0,14450.0,15800.0,542961.0,8331960700.0,102700000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-11,16000.0,16550.0,15500.0,16150.0,446228.0,7224505600.0,104975000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-12,16200.0,17300.0,16200.0,16750.0,413685.0,6958259200.0,108875000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-13,16850.0,17050.0,16400.0,16900.0,175465.0,2937494000.0,109850000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-14,16800.0,17500.0,16350.0,17500.0,180808.0,3086436500.0,113750000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-15,17500.0,17500.0,16700.0,16700.0,126404.0,2144811850.0,108550000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-18,16750.0,16950.0,16450.0,16600.0,100336.0,1666850000.0,107900000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-19,16600.0,16600.0,16000.0,16300.0,200898.0,3256341700.0,105950000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-20,16500.0,16550.0,16300.0,16350.0,81225.0,1334033850.0,106275000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-21,16450.0,16500.0,15850.0,15900.0,162498.0,2614592550.0,103350000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-22,16000.0,16450.0,15700.0,16450.0,131513.0,2107978000.0,106925000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-25,16650.0,16700.0,16100.0,16200.0,109855.0,1788555300.0,105300000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-26,16350.0,16350.0,15900.0,16050.0,70955.0,1136257000.0,104325000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-27,16000.0,16250.0,15900.0,16100.0,56069.0,901142200.0,104650000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-02-28,16000.0,16050.0,15000.0,15050.0,206049.0,3192216750.0,97825000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-04,15950.0,17150.0,15800.0,17100.0,566477.0,9396961350.0,111150000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-05,17450.0,17800.0,16150.0,16400.0,1019902.0,17251101050.0,106600000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-06,17150.0,18350.0,16600.0,17100.0,2583195.0,45159007400.0,111150000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-07,17250.0,18000.0,16500.0,17000.0,828261.0,14309126950.0,110500000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-08,17100.0,18650.0,17000.0,18550.0,1461099.0,26232208900.0,120575000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-11,19000.0,23400.0,18600.0,22600.0,5160502.0,109779262600.0,146900000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-12,22450.0,23100.0,21800.0,22950.0,2085902.0,46924983600.0,149175000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-13,22750.0,24150.0,22300.0,23150.0,1525757.0,35328080850.0,150475000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-14,23750.0,23900.0,22150.0,22600.0,860864.0,19633855850.0,146900000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-15,22750.0,24600.0,22450.0,23600.0,1962602.0,46282434050.0,153400000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-18,23600.0,23600.0,22750.0,23400.0,668214.0,15444048900.0,152100000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-19,24000.0,28550.0,23700.0,27300.0,3739803.0,98061805800.0,177450000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-20,27350.0,29000.0,26450.0,27600.0,1906080.0,53244956450.0,179400000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-21,28000.0,30150.0,27200.0,29000.0,2059792.0,59163325400.0,188500000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-22,29900.0,34500.0,28800.0,31200.0,2057911.0,63268975300.0,202800000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-25,30500.0,30850.0,29650.0,30300.0,743494.0,22461713300.0,196950000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-26,30900.0,30950.0,28000.0,29900.0,1417456.0,41959182100.0,194350000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-27,29900.0,30700.0,27800.0,28450.0,802565.0,23445583750.0,184925000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-28,28650.0,29100.0,26950.0,27550.0,824284.0,22987118700.0,179075000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-03-29,27550.0,27600.0,25900.0,27100.0,837037.0,22389037850.0,176150000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-04-01,27200.0,27750.0,26700.0,27500.0,576651.0,15748517200.0,178750000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-04-02,27600.0,28150.0,26800.0,26850.0,498270.0,13685548350.0,174525000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-04-03,27000.0,27550.0,26300.0,27250.0,402035.0,10902445350.0,177125000000.0,6500000,KOSDAQ,tradable_ohlcv
2019-04-04,27100.0,27600.0,26150.0,26450.0,363727.0,9695741150.0,171925000000.0,6500000,KOSDAQ,tradable_ohlcv
