d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3995.0,4065.0,3990.0,4030.0,30338.0,122406060.0,26195000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-03,4030.0,4030.0,3870.0,4000.0,53053.0,210831300.0,26000000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-06,4000.0,4050.0,3940.0,4030.0,27458.0,110013235.0,26195000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-07,4030.0,4055.0,4000.0,4020.0,20161.0,80794625.0,26130000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-08,4030.0,4040.0,4000.0,4000.0,23697.0,94941960.0,26000000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-09,4035.0,4035.0,3970.0,4010.0,15213.0,60762920.0,26065000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-10,4015.0,4020.0,3970.0,4010.0,19401.0,77474165.0,26065000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-13,4020.0,4020.0,3970.0,4000.0,29396.0,117251020.0,26000000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-14,4000.0,4025.0,3920.0,4000.0,5363.0,21336845.0,26000000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-15,3995.0,4040.0,3990.0,4040.0,20541.0,82386785.0,26260000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-16,4040.0,4210.0,4020.0,4205.0,76174.0,316667690.0,27332500000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-17,4265.0,4310.0,4180.0,4245.0,110796.0,468579130.0,27592500000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-20,4305.0,4430.0,4260.0,4385.0,117492.0,511606270.0,28502500000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-21,4380.0,4390.0,4295.0,4295.0,71237.0,307742445.0,27917500000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-22,4285.0,4335.0,4220.0,4300.0,70685.0,302738955.0,27950000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-23,4290.0,4330.0,4265.0,4330.0,49604.0,213639470.0,28145000000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-24,4330.0,4330.0,4245.0,4295.0,28947.0,123703890.0,27917500000.0,6500000,KOSDAQ,tradable_ohlcv
2014-01-27,4195.0,4665.0,4160.0,4300.0,415701.0,1840505625.0,27950000000.0,6500000,KOSDAQ,tradable_ohlcv
