d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5880.0,5900.0,5800.0,5830.0,44990.0,262155520.0,37895000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-03,5890.0,6020.0,5830.0,6020.0,60209.0,357900410.0,39130000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-04,6080.0,6080.0,5960.0,5990.0,54792.0,328201390.0,38935000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-05,6010.0,6010.0,5900.0,5900.0,45862.0,272459270.0,38350000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-06,5920.0,5960.0,5880.0,5950.0,31186.0,184673880.0,38675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-09,5920.0,5990.0,5890.0,5980.0,34740.0,206223540.0,38870000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-10,5950.0,5990.0,5930.0,5990.0,23904.0,142692000.0,38935000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-11,5930.0,6000.0,5900.0,5960.0,45759.0,272447290.0,38740000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-12,5980.0,5980.0,5890.0,5950.0,28140.0,166509080.0,38675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-13,5940.0,6000.0,5870.0,5990.0,28339.0,168770560.0,38935000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-16,6030.0,6030.0,5940.0,5980.0,32586.0,194394020.0,38870000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-17,5940.0,6060.0,5920.0,5980.0,68056.0,407233420.0,38870000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-18,5990.0,6030.0,5920.0,6000.0,51731.0,309410120.0,39000000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-19,6040.0,6240.0,6000.0,6080.0,172685.0,1054400340.0,39520000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-20,6050.0,6210.0,6010.0,6140.0,100336.0,613785730.0,39910000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-23,6140.0,6160.0,6070.0,6100.0,53027.0,323909440.0,39650000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-24,6150.0,6170.0,6030.0,6100.0,72799.0,445084030.0,39650000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-25,6150.0,6150.0,6050.0,6110.0,32031.0,195571680.0,39715000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-26,6110.0,6150.0,6030.0,6120.0,45519.0,277306510.0,39780000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-31,6170.0,6170.0,6070.0,6120.0,33677.0,205690350.0,39780000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-01,6140.0,6180.0,6070.0,6170.0,41003.0,251273150.0,40105000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-02,6120.0,6140.0,5900.0,6050.0,83860.0,508448660.0,39325000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-03,6050.0,6100.0,5970.0,5980.0,48266.0,290347530.0,38870000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-06,5980.0,6100.0,5930.0,6090.0,44461.0,266246540.0,39585000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-07,6090.0,6110.0,6000.0,6040.0,32737.0,197898090.0,39260000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-08,6040.0,6050.0,5930.0,6020.0,35803.0,214090770.0,39130000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-09,6050.0,6050.0,5950.0,6000.0,23445.0,140142200.0,39000000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-10,6000.0,6050.0,5920.0,5950.0,58773.0,349904320.0,38675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-13,6000.0,6000.0,5900.0,5910.0,57754.0,342314310.0,38415000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-14,5910.0,6010.0,5910.0,5980.0,29509.0,176248020.0,38870000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-15,5990.0,6040.0,5960.0,6020.0,46211.0,277343390.0,39130000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-16,6080.0,6090.0,5990.0,6020.0,33264.0,200285150.0,39130000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-17,6020.0,6080.0,6000.0,6080.0,28321.0,170887150.0,39520000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-20,6110.0,6150.0,6030.0,6100.0,38451.0,234190390.0,39650000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-21,6140.0,6140.0,6020.0,6080.0,40417.0,244574090.0,39520000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-22,6100.0,6100.0,6030.0,6070.0,20997.0,126991660.0,39455000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-23,6040.0,6080.0,6010.0,6050.0,20522.0,123879870.0,39325000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-24,6050.0,6060.0,5980.0,5990.0,38298.0,229941950.0,38935000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-27,5990.0,5990.0,5920.0,5940.0,33214.0,197563330.0,38610000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-28,5950.0,6000.0,5950.0,5950.0,20912.0,124785450.0,38675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-02,5950.0,6030.0,5930.0,6000.0,25493.0,152450940.0,39000000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-03,6000.0,6020.0,5830.0,5840.0,64006.0,376874840.0,37960000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-06,5830.0,5880.0,5760.0,5840.0,27340.0,159228400.0,37960000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-07,5840.0,5850.0,5770.0,5840.0,25106.0,146066320.0,37960000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-08,5830.0,5860.0,5790.0,5860.0,25862.0,150640800.0,38090000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-09,5860.0,5920.0,5790.0,5900.0,32540.0,190412820.0,38350000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-10,5920.0,5940.0,5810.0,5940.0,30144.0,177543560.0,38610000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-13,5990.0,6040.0,5920.0,6030.0,52854.0,316068940.0,39195000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-14,6050.0,6070.0,5980.0,5990.0,26044.0,156630770.0,38935000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-15,5990.0,5990.0,5890.0,5910.0,33291.0,197938290.0,38415000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-16,5870.0,5970.0,5860.0,5970.0,24007.0,142357420.0,38805000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-17,6030.0,6040.0,5930.0,5990.0,65519.0,392648520.0,38935000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-03-20,6080.0,6440.0,6000.0,6120.0,569715.0,3522475160.0,39780000000.0,6500000,KOSDAQ,tradable_ohlcv
