d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1760.0,1990.0,1760.0,1990.0,880879.0,1656465240.0,14527000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-03,1990.0,2200.0,1920.0,2080.0,1479450.0,3047619120.0,15184000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-04,2230.0,2320.0,2160.0,2320.0,1207359.0,2717272590.0,16936000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-05,2590.0,2590.0,2210.0,2590.0,1108566.0,2738069870.0,18907000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-08,2480.0,2900.0,2460.0,2900.0,461545.0,1268908170.0,21170000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-09,3160.0,3240.0,3100.0,3240.0,243956.0,784605800.0,23652000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-10,3410.0,3620.0,2860.0,3620.0,780919.0,2713970530.0,26426000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-11,4050.0,4050.0,3190.0,4050.0,633542.0,2488998040.0,29565000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-12,4300.0,4490.0,3750.0,3800.0,854041.0,3664300930.0,27740000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-15,3860.0,4250.0,3520.0,4250.0,857647.0,3368561010.0,31025000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-16,4260.0,4760.0,4000.0,4760.0,481933.0,2154766090.0,34748000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-17,4800.0,5330.0,4700.0,5330.0,222329.0,1153017610.0,38909000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-18,5960.0,5960.0,5900.0,5960.0,56831.0,338654160.0,43508000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-19,6660.0,6670.0,5810.0,6400.0,545725.0,3447403030.0,46720000000.0,7300000,KOSDAQ,tradable_ohlcv
2001-01-22,6500.0,7160.0,6170.0,7160.0,395902.0,2654616690.0,52268000000.0,7300000,KOSDAQ,tradable_ohlcv
