d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3475.0,3615.0,3410.0,3600.0,1127317.0,3967919480.0,133489404000.0,37080390,KOSPI,tradable_ohlcv
2009-01-05,3640.0,3760.0,3510.0,3665.0,1659070.0,6009153395.0,135899629350.0,37080390,KOSPI,tradable_ohlcv
2009-01-06,3710.0,3860.0,3630.0,3660.0,1394883.0,5213029840.0,135714227400.0,37080390,KOSPI,tradable_ohlcv
2009-01-07,3705.0,3770.0,3665.0,3740.0,1091664.0,4069017690.0,138680658600.0,37080390,KOSPI,tradable_ohlcv
2009-01-08,3700.0,4100.0,3620.0,3810.0,1972194.0,7569259565.0,141276285900.0,37080390,KOSPI,tradable_ohlcv
2009-01-09,3910.0,4040.0,3810.0,3910.0,1888039.0,7421691265.0,144984324900.0,37080390,KOSPI,tradable_ohlcv
2009-01-12,4055.0,4430.0,4010.0,4020.0,3653450.0,15318092760.0,149063167800.0,37080390,KOSPI,tradable_ohlcv
2009-01-13,4100.0,4150.0,3765.0,3985.0,1406570.0,5556218885.0,147765354150.0,37080390,KOSPI,tradable_ohlcv
2009-01-14,4010.0,4220.0,3900.0,4145.0,1515581.0,6262546525.0,153698216550.0,37080390,KOSPI,tradable_ohlcv
2009-01-15,3910.0,4050.0,3545.0,3605.0,1087369.0,4207333345.0,133674805950.0,37080390,KOSPI,tradable_ohlcv
2009-01-16,3800.0,3810.0,3635.0,3810.0,861031.0,3218018370.0,141276285900.0,37080390,KOSPI,tradable_ohlcv
2009-01-19,3890.0,4380.0,3885.0,4075.0,3561492.0,15022842290.0,151102589250.0,37080390,KOSPI,tradable_ohlcv
2009-01-20,4120.0,4165.0,3910.0,4150.0,1107477.0,4485570555.0,153883618500.0,37080390,KOSPI,tradable_ohlcv
2009-01-21,3860.0,4090.0,3850.0,3980.0,893889.0,3568567150.0,147579952200.0,37080390,KOSPI,tradable_ohlcv
2009-01-22,4140.0,4185.0,4040.0,4080.0,1091794.0,4488912870.0,151287991200.0,37080390,KOSPI,tradable_ohlcv
2009-01-23,4055.0,4075.0,3855.0,3865.0,717105.0,2814314140.0,143315707350.0,37080390,KOSPI,tradable_ohlcv
2009-01-28,4000.0,4235.0,3970.0,4005.0,1588930.0,6498538315.0,148506961950.0,37080390,KOSPI,tradable_ohlcv
2009-01-29,4090.0,4100.0,3890.0,3955.0,903377.0,3602240195.0,146652942450.0,37080390,KOSPI,tradable_ohlcv
2009-01-30,3860.0,3975.0,3830.0,3940.0,655151.0,2559225900.0,146096736600.0,37080390,KOSPI,tradable_ohlcv
2009-02-02,3900.0,4060.0,3900.0,3950.0,1040806.0,4152482600.0,146467540500.0,37080390,KOSPI,tradable_ohlcv
2009-02-03,4000.0,4005.0,3920.0,3925.0,613793.0,2425273305.0,145540530750.0,37080390,KOSPI,tradable_ohlcv
2009-02-04,3990.0,4165.0,3955.0,4160.0,1272135.0,5144589070.0,154254422400.0,37080390,KOSPI,tradable_ohlcv
2009-02-05,4150.0,4400.0,3960.0,4030.0,2717446.0,11494268180.0,149433971700.0,37080390,KOSPI,tradable_ohlcv
2009-02-06,4170.0,4200.0,4030.0,4150.0,1105152.0,4554470845.0,153883618500.0,37080390,KOSPI,tradable_ohlcv
2009-02-09,4250.0,4250.0,4035.0,4050.0,629587.0,2603927970.0,150175579500.0,37080390,KOSPI,tradable_ohlcv
2009-02-10,4150.0,4150.0,3995.0,4010.0,517421.0,2091031325.0,148692363900.0,37080390,KOSPI,tradable_ohlcv
2009-02-11,3850.0,3985.0,3835.0,3970.0,549087.0,2143435290.0,147209148300.0,37080390,KOSPI,tradable_ohlcv
2009-02-12,4030.0,4080.0,3950.0,3980.0,697688.0,2806157695.0,147579952200.0,37080390,KOSPI,tradable_ohlcv
2009-02-13,4020.0,4175.0,4010.0,4115.0,703717.0,2892293005.0,152585804850.0,37080390,KOSPI,tradable_ohlcv
2009-02-16,4120.0,4345.0,4120.0,4325.0,1600674.0,6823307920.0,160372686750.0,37080390,KOSPI,tradable_ohlcv
2009-02-17,4475.0,4575.0,4000.0,4040.0,3108830.0,13575872420.0,149804775600.0,37080390,KOSPI,tradable_ohlcv
2009-02-18,4010.0,4610.0,3915.0,4300.0,4984007.0,21740325245.0,159445677000.0,37080390,KOSPI,tradable_ohlcv
2009-02-19,4445.0,4515.0,4070.0,4220.0,2998095.0,13029406180.0,156479245800.0,37080390,KOSPI,tradable_ohlcv
2009-02-20,4290.0,4485.0,4005.0,4105.0,2456450.0,10528554920.0,152215000950.0,37080390,KOSPI,tradable_ohlcv
2009-02-23,4075.0,4330.0,4040.0,4330.0,1265788.0,5290832700.0,160558088700.0,37080390,KOSPI,tradable_ohlcv
2009-02-24,4180.0,4700.0,4150.0,4700.0,3477119.0,15613255450.0,174277833000.0,37080390,KOSPI,tradable_ohlcv
2009-02-25,5030.0,5400.0,4710.0,4790.0,6994887.0,35640088755.0,177615068100.0,37080390,KOSPI,tradable_ohlcv
2009-02-26,4895.0,5450.0,4790.0,5440.0,5214269.0,26384369920.0,201717321600.0,37080390,KOSPI,tradable_ohlcv
2009-02-27,5450.0,5560.0,5150.0,5240.0,3729120.0,19892288120.0,194301243600.0,37080390,KOSPI,tradable_ohlcv
2009-03-02,5230.0,5540.0,4665.0,4745.0,4639785.0,23818966375.0,175946450550.0,37080390,KOSPI,tradable_ohlcv
2009-03-03,4600.0,5130.0,4520.0,5130.0,3845429.0,18806811760.0,190222400700.0,37080390,KOSPI,tradable_ohlcv
2009-03-04,5230.0,5540.0,5210.0,5320.0,4697955.0,25267036240.0,197267674800.0,37080390,KOSPI,tradable_ohlcv
2009-03-05,5450.0,5820.0,5190.0,5500.0,4343489.0,23977061760.0,203942145000.0,37080390,KOSPI,tradable_ohlcv
2009-03-06,5410.0,6100.0,5410.0,5980.0,5418413.0,31433009560.0,221740732200.0,37080390,KOSPI,tradable_ohlcv
2009-03-09,6090.0,6500.0,6000.0,6490.0,3703443.0,23300455080.0,240651731100.0,37080390,KOSPI,tradable_ohlcv
2009-03-10,6430.0,6660.0,5980.0,6150.0,2357627.0,15020344630.0,228044398500.0,37080390,KOSPI,tradable_ohlcv
2009-03-11,6300.0,6550.0,6010.0,6390.0,2095309.0,13247178670.0,236943692100.0,37080390,KOSPI,tradable_ohlcv
2009-03-12,6500.0,6570.0,6280.0,6310.0,1210714.0,7771628020.0,233977260900.0,37080390,KOSPI,tradable_ohlcv
2009-03-13,6390.0,7130.0,6370.0,6900.0,3718980.0,25242482690.0,255854691000.0,37080390,KOSPI,tradable_ohlcv
2009-03-16,6950.0,7050.0,6650.0,6850.0,1757079.0,11988369800.0,254000671500.0,37080390,KOSPI,tradable_ohlcv
2009-03-17,6900.0,7390.0,6660.0,7030.0,3134844.0,22044320340.0,260675141700.0,37080390,KOSPI,tradable_ohlcv
2009-03-18,7150.0,7380.0,6950.0,7020.0,2116223.0,15091355500.0,260304337800.0,37080390,KOSPI,tradable_ohlcv
2009-03-19,7100.0,7130.0,6620.0,6810.0,1542445.0,10562264200.0,252517455900.0,37080390,KOSPI,tradable_ohlcv
2009-03-20,6600.0,6770.0,6320.0,6770.0,2814300.0,18381466420.0,251034240300.0,37080390,KOSPI,tradable_ohlcv
2009-03-23,6990.0,7080.0,6800.0,6900.0,1570477.0,10893631460.0,255854691000.0,37080390,KOSPI,tradable_ohlcv
2009-03-24,7020.0,7030.0,6610.0,6650.0,1231429.0,8335075070.0,246584593500.0,37080390,KOSPI,tradable_ohlcv
2009-03-25,6700.0,6930.0,6600.0,6920.0,1074621.0,7266406610.0,256596298800.0,37080390,KOSPI,tradable_ohlcv
2009-03-26,6970.0,7600.0,6920.0,7380.0,2705145.0,19668363220.0,273653278200.0,37080390,KOSPI,tradable_ohlcv
2009-03-27,7500.0,7760.0,7160.0,7160.0,1937021.0,14480735920.0,265495592400.0,37080390,KOSPI,tradable_ohlcv
2009-03-30,7440.0,7500.0,7080.0,7160.0,1331984.0,9767418640.0,265495592400.0,37080390,KOSPI,tradable_ohlcv
2009-03-31,7400.0,7650.0,7240.0,7600.0,2139274.0,15859269320.0,281810964000.0,37080390,KOSPI,tradable_ohlcv
2009-04-01,7600.0,7830.0,7500.0,7670.0,1544833.0,11840929950.0,284406591300.0,37080390,KOSPI,tradable_ohlcv
2009-04-02,7850.0,8360.0,7730.0,8050.0,2288790.0,18360616590.0,298497139500.0,37080390,KOSPI,tradable_ohlcv
2009-04-03,8210.0,8470.0,8050.0,8130.0,1166782.0,9599285760.0,301463570700.0,37080390,KOSPI,tradable_ohlcv
2009-04-06,8130.0,8350.0,8060.0,8070.0,950914.0,7781671920.0,299238747300.0,37080390,KOSPI,tradable_ohlcv
2009-04-07,8010.0,8280.0,7940.0,8130.0,929610.0,7557143050.0,301463570700.0,37080390,KOSPI,tradable_ohlcv
2009-04-08,8150.0,8190.0,7860.0,7920.0,767640.0,6147105700.0,293676688800.0,37080390,KOSPI,tradable_ohlcv
2009-04-09,8030.0,8210.0,7950.0,8180.0,1130717.0,9124038550.0,303317590200.0,37080390,KOSPI,tradable_ohlcv
2009-04-10,8290.0,8330.0,7910.0,8050.0,1000806.0,8087309150.0,298497139500.0,37080390,KOSPI,tradable_ohlcv
2009-04-13,8700.0,9250.0,8450.0,9250.0,2963064.0,26310562200.0,342993607500.0,37080390,KOSPI,tradable_ohlcv
2009-04-14,9700.0,10600.0,9300.0,9810.0,3324753.0,33362889030.0,363758625900.0,37080390,KOSPI,tradable_ohlcv
2009-04-15,9820.0,10250.0,8910.0,9760.0,1851943.0,18005114160.0,361904606400.0,37080390,KOSPI,tradable_ohlcv
2009-04-16,10000.0,10000.0,9310.0,9310.0,1338937.0,12983438360.0,345218430900.0,37080390,KOSPI,tradable_ohlcv
2009-04-17,9450.0,9500.0,8270.0,8630.0,1924575.0,16944074110.0,320003765700.0,37080390,KOSPI,tradable_ohlcv
2009-04-20,8540.0,8970.0,8540.0,8930.0,885215.0,7810072750.0,331127882700.0,37080390,KOSPI,tradable_ohlcv
2009-04-21,8750.0,9350.0,8640.0,9350.0,1044200.0,9564207980.0,346701646500.0,37080390,KOSPI,tradable_ohlcv
2009-04-22,10750.0,10750.0,10750.0,10750.0,787517.0,8465755950.0,398614192500.0,37080390,KOSPI,tradable_ohlcv
2009-04-23,11800.0,12150.0,10150.0,10300.0,6049265.0,66700273150.0,381928017000.0,37080390,KOSPI,tradable_ohlcv
2009-04-24,10200.0,10900.0,9940.0,10800.0,2733736.0,28895170750.0,400468212000.0,37080390,KOSPI,tradable_ohlcv
2009-04-27,10950.0,11200.0,10150.0,10150.0,1819904.0,19541697530.0,376365958500.0,37080390,KOSPI,tradable_ohlcv
2009-04-28,10000.0,10200.0,9130.0,9400.0,1480116.0,14334744680.0,348555666000.0,37080390,KOSPI,tradable_ohlcv
2009-04-29,9670.0,10750.0,9280.0,10650.0,2359261.0,23785055500.0,394906153500.0,37080390,KOSPI,tradable_ohlcv
2009-04-30,10850.0,10900.0,10100.0,10500.0,1636215.0,17258549850.0,389344095000.0,37080390,KOSPI,tradable_ohlcv
2009-05-04,10650.0,10650.0,10150.0,10300.0,965803.0,9952565750.0,381928017000.0,37080390,KOSPI,tradable_ohlcv
2009-05-06,10450.0,10750.0,10200.0,10200.0,1058825.0,11050000400.0,378219978000.0,37080390,KOSPI,tradable_ohlcv
2009-05-07,10500.0,10650.0,10100.0,10300.0,1422910.0,14825847100.0,381928017000.0,37080390,KOSPI,tradable_ohlcv
2009-05-08,10500.0,10800.0,10350.0,10700.0,1191760.0,12576130850.0,396760173000.0,37080390,KOSPI,tradable_ohlcv
2009-05-11,10750.0,10800.0,10450.0,10550.0,802288.0,8500813100.0,391198114500.0,37080390,KOSPI,tradable_ohlcv
2009-05-12,10400.0,10450.0,10100.0,10300.0,1005612.0,10313273300.0,381928017000.0,37080390,KOSPI,tradable_ohlcv
2009-05-13,10450.0,10650.0,10100.0,10200.0,1296434.0,13350245600.0,378219978000.0,37080390,KOSPI,tradable_ohlcv
2009-05-14,10250.0,11450.0,10100.0,10750.0,3821983.0,41538047100.0,398614192500.0,37080390,KOSPI,tradable_ohlcv
2009-05-15,11300.0,11650.0,10800.0,10900.0,2287868.0,25715308900.0,404176251000.0,37080390,KOSPI,tradable_ohlcv
2009-05-18,10950.0,10950.0,10250.0,10600.0,1234850.0,12948162900.0,393052134000.0,37080390,KOSPI,tradable_ohlcv
2009-05-19,10750.0,11200.0,10400.0,11200.0,2352708.0,25485638400.0,415300368000.0,37080390,KOSPI,tradable_ohlcv
2009-05-20,11150.0,11500.0,10900.0,11200.0,1628028.0,18268791000.0,415300368000.0,37080390,KOSPI,tradable_ohlcv
2009-05-21,11300.0,11650.0,11000.0,11200.0,1501720.0,17001150000.0,415300368000.0,37080390,KOSPI,tradable_ohlcv
2009-05-22,11200.0,11900.0,11000.0,11700.0,2712745.0,31260260000.0,433840563000.0,37080390,KOSPI,tradable_ohlcv
2009-05-25,11900.0,12700.0,10000.0,12100.0,4143775.0,50126740300.0,448672719000.0,37080390,KOSPI,tradable_ohlcv
2009-05-26,12250.0,12350.0,11100.0,11200.0,2287375.0,26728035050.0,415300368000.0,37080390,KOSPI,tradable_ohlcv
2009-05-27,11550.0,11700.0,10700.0,10850.0,1614912.0,18136378800.0,402322231500.0,37080390,KOSPI,tradable_ohlcv
2009-05-28,10650.0,10950.0,9600.0,10200.0,1801477.0,18397498350.0,378219978000.0,37080390,KOSPI,tradable_ohlcv
2009-05-29,10300.0,10500.0,9920.0,10000.0,772364.0,7765947600.0,370803900000.0,37080390,KOSPI,tradable_ohlcv
2009-06-01,10100.0,10600.0,10000.0,10600.0,1228197.0,12742024550.0,393052134000.0,37080390,KOSPI,tradable_ohlcv
2009-06-02,11200.0,11450.0,10550.0,10700.0,1591202.0,17619117000.0,396760173000.0,37080390,KOSPI,tradable_ohlcv
2009-06-03,10950.0,11200.0,10650.0,10850.0,722461.0,7831538850.0,402322231500.0,37080390,KOSPI,tradable_ohlcv
2009-06-04,10800.0,11100.0,10300.0,10350.0,734871.0,7837057550.0,383782036500.0,37080390,KOSPI,tradable_ohlcv
2009-06-05,10700.0,11300.0,10450.0,11100.0,3192048.0,35060900950.0,411592329000.0,37080390,KOSPI,tradable_ohlcv
2009-06-08,11100.0,11450.0,10550.0,10550.0,1369665.0,15066373250.0,391198114500.0,37080390,KOSPI,tradable_ohlcv
2009-06-09,10750.0,10750.0,9980.0,10100.0,841410.0,8670102350.0,374511939000.0,37080390,KOSPI,tradable_ohlcv
2009-06-10,10250.0,10350.0,10100.0,10200.0,529216.0,5392446500.0,378219978000.0,37080390,KOSPI,tradable_ohlcv
2009-06-11,10200.0,10450.0,10100.0,10250.0,520200.0,5327217000.0,380073997500.0,37080390,KOSPI,tradable_ohlcv
