d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,54500.0,58300.0,53100.0,58100.0,557526.0,31677410650.0,2770521159000.0,47685390,KOSPI,tradable_ohlcv
2026-01-05,58700.0,62400.0,57800.0,62300.0,913977.0,55411773850.0,2970799797000.0,47685390,KOSPI,tradable_ohlcv
2026-01-06,63500.0,63900.0,59000.0,62400.0,840827.0,51643515050.0,2975568336000.0,47685390,KOSPI,tradable_ohlcv
2026-01-07,62700.0,64900.0,62100.0,63500.0,734393.0,46547706900.0,3028022265000.0,47685390,KOSPI,tradable_ohlcv
2026-01-08,63500.0,63600.0,61700.0,61900.0,356714.0,22331061100.0,2951725641000.0,47685390,KOSPI,tradable_ohlcv
2026-01-09,62300.0,62400.0,59300.0,60300.0,341727.0,20586186000.0,2875429017000.0,47685390,KOSPI,tradable_ohlcv
2026-01-12,61800.0,62900.0,60600.0,61600.0,436524.0,26990015300.0,2937420024000.0,47685390,KOSPI,tradable_ohlcv
2026-01-13,63200.0,63400.0,60700.0,61900.0,394516.0,24446920150.0,2951725641000.0,47685390,KOSPI,tradable_ohlcv
2026-01-14,61800.0,64800.0,61100.0,63100.0,561267.0,35377319800.0,3008948109000.0,47685390,KOSPI,tradable_ohlcv
2026-01-15,63100.0,64200.0,61300.0,62000.0,438486.0,27300828200.0,2956494180000.0,47685390,KOSPI,tradable_ohlcv
2026-01-16,62500.0,62900.0,60800.0,62400.0,371402.0,22947772150.0,2975568336000.0,47685390,KOSPI,tradable_ohlcv
2026-01-19,62500.0,64200.0,62400.0,62500.0,378258.0,23801808350.0,2980336875000.0,47685390,KOSPI,tradable_ohlcv
2026-01-20,62300.0,64000.0,59800.0,62700.0,601764.0,37502890500.0,2989873953000.0,47685390,KOSPI,tradable_ohlcv
2026-01-21,60700.0,61800.0,59700.0,61100.0,338927.0,20555369050.0,2913577329000.0,47685390,KOSPI,tradable_ohlcv
2026-01-22,61900.0,62400.0,60500.0,61100.0,328141.0,20161246500.0,2913577329000.0,47685390,KOSPI,tradable_ohlcv
